,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
226,2015-12-08,60.7,59.2,60.83,58.9,104372.0,635856912.0,3.17,-2.89,-1.76,1.38,1.0,x002594
227,2015-12-09,58.77,61.78,62.39,58.48,210746.0,1313684576.0,6.6,4.36,2.58,2.79,1.0,x002594
228,2015-12-10,62.4,61.32,62.88,61.11,130993.0,825302144.0,2.87,-0.74,-0.46,1.74,1.0,x002594
229,2015-12-11,61.05,60.49,61.35,59.52,99867.0,610441952.0,2.98,-1.35,-0.83,1.32,1.0,x002594
230,2015-12-14,59.7,60.9,60.9,59.41,81755.0,501215136.0,2.46,0.68,0.41,1.08,1.0,x002594
231,2015-12-15,61.04,61.46,62.11,61.04,102444.0,643587392.0,1.76,0.92,0.56,1.36,1.0,x002594
232,2015-12-16,61.5,61.8,61.9,60.93,77039.0,482091168.0,1.58,0.55,0.34,1.02,1.0,x002594
233,2015-12-17,61.89,62.7,63.32,61.88,146786.0,936837088.0,2.33,1.46,0.9,1.95,1.0,x002594
234,2015-12-18,62.6,62.69,62.79,61.41,139513.0,882077792.0,2.2,-0.02,-0.01,1.85,1.0,x002594
235,2015-12-21,62.75,61.92,63.78,61.5,184738.0,1181361872.0,3.64,-1.23,-0.77,2.45,1.0,x002594
236,2015-12-22,62.0,61.72,62.16,60.95,104193.0,651366064.0,1.95,-0.32,-0.2,1.38,1.0,x002594
237,2015-12-23,61.9,60.93,62.0,60.9,96203.0,600272288.0,1.78,-1.28,-0.79,1.28,1.0,x002594
238,2015-12-24,61.9,62.37,63.41,61.65,211588.0,1353368384.0,2.89,2.36,1.44,2.81,1.0,x002594
239,2015-12-25,62.4,62.35,62.85,61.48,100885.0,638018576.0,2.2,-0.03,-0.02,1.34,1.0,x002594
240,2015-12-28,62.35,61.04,63.07,60.95,126179.0,797895712.0,3.4,-2.1,-1.31,1.67,1.0,x002594
241,2015-12-29,61.0,63.45,64.35,60.2,194985.0,1241166288.0,6.8,3.95,2.41,2.59,1.0,x002594
242,2015-12-30,63.9,64.9,65.9,63.9,223650.0,1478921072.0,3.15,2.29,1.45,2.97,1.0,x002594
243,2015-12-31,64.91,63.3,65.85,62.91,143745.0,938969648.0,4.53,-2.47,-1.6,1.9,1.0,x002594
244,2016-01-04,63.3,57.66,63.3,57.3,114880.0,709177584.0,9.48,-8.91,-5.64,1.52,1.0,x002594
245,2016-01-05,54.7,58.25,59.51,54.7,166705.0,983037056.0,8.34,1.02,0.59,2.21,1.0,x002594
246,2016-01-06,58.4,59.32,59.68,58.27,98825.0,594339872.0,2.42,1.84,1.07,1.31,1.0,x002594
247,2016-01-07,57.9,54.31,58.37,53.9,41293.0,236717552.0,7.54,-8.45,-5.01,0.55,1.0,x002594
248,2016-01-08,56.9,58.33,59.58,55.6,203567.0,1201830688.0,7.33,7.4,4.02,2.69,1.0,x002594
249,2016-01-11,56.89,56.78,59.89,56.1,200494.0,1184370784.0,6.5,-2.66,-1.55,2.65,1.0,x002594
250,2016-01-12,57.65,58.72,59.08,56.85,153174.0,909233344.0,3.93,3.42,1.94,2.03,1.0,x002594
251,2016-01-13,59.38,56.26,60.2,56.26,148989.0,881214032.0,6.71,-4.19,-2.46,1.97,1.0,x002594
252,2016-01-14,55.4,58.8,58.88,55.2,146239.0,853221312.0,6.54,4.51,2.54,1.93,1.0,x002594
253,2016-01-15,57.91,56.95,58.7,55.92,109584.0,639074960.0,4.73,-3.15,-1.85,1.45,1.0,x002594
254,2016-01-18,55.91,56.58,57.5,55.42,105705.0,607753584.0,3.65,-0.65,-0.37,1.4,1.0,x002594
255,2016-01-19,56.4,57.77,58.0,55.88,137400.0,798925280.0,3.75,2.1,1.19,1.82,1.0,x002594
256,2016-01-20,57.9,56.64,58.6,56.0,113693.0,663507664.0,4.5,-1.96,-1.13,1.5,1.0,x002594
257,2016-01-21,56.0,54.92,57.2,54.9,115329.0,660993152.0,4.06,-3.04,-1.72,1.53,1.0,x002594
258,2016-01-22,55.1,54.06,55.75,52.3,123018.0,677639104.0,6.28,-1.57,-0.86,1.63,1.0,x002594
259,2016-01-25,54.6,53.9,54.9,53.15,89777.0,494629264.0,3.24,-0.3,-0.16,1.19,1.0,x002594
260,2016-01-26,53.07,48.87,53.79,48.4,151616.0,787099072.0,10.0,-9.33,-5.03,2.01,1.0,x002594
261,2016-01-27,49.38,47.08,49.58,43.91,132860.0,632329664.0,11.6,-3.66,-1.79,1.76,1.0,x002594
262,2016-01-28,45.9,44.2,47.1,43.97,94022.0,439850368.0,6.65,-6.12,-2.88,1.24,1.0,x002594
263,2016-01-29,44.1,46.49,47.3,44.1,105753.0,494660848.0,7.24,5.18,2.29,1.4,1.0,x002594
264,2016-02-01,46.75,47.5,48.48,46.2,116493.0,567275392.0,4.9,2.17,1.01,1.54,1.0,x002594
265,2016-02-02,47.51,49.36,49.69,47.5,105173.0,528591536.0,4.61,3.92,1.86,1.39,1.0,x002594
266,2016-02-03,49.29,49.31,49.58,48.63,66780.0,334550928.0,1.92,-0.1,-0.05,0.88,1.0,x002594
267,2016-02-04,49.9,50.11,51.2,49.61,71641.0,369396704.0,3.22,1.62,0.8,0.95,1.0,x002594
268,2016-02-05,50.4,48.97,50.8,48.91,65891.0,333300432.0,3.77,-2.27,-1.14,0.87,1.0,x002594
269,2016-02-15,47.09,48.9,49.37,46.8,52055.0,256365496.0,5.25,-0.14,-0.07,0.69,1.0,x002594
270,2016-02-16,49.15,50.98,51.53,49.15,80021.0,415262224.0,4.87,4.25,2.08,1.06,1.0,x002594
271,2016-02-17,51.1,52.71,53.88,51.1,129987.0,700028064.0,5.45,3.39,1.73,1.72,1.0,x002594
272,2016-02-18,53.51,52.15,53.66,52.0,67410.0,361546240.0,3.15,-1.06,-0.56,0.89,1.0,x002594
273,2016-02-19,52.8,53.19,54.15,52.4,93275.0,506556688.0,3.36,1.99,1.04,1.23,1.0,x002594
274,2016-02-22,54.1,53.41,54.4,52.91,109221.0,597064464.0,2.8,0.41,0.22,1.45,1.0,x002594
275,2016-02-23,53.66,53.6,54.61,52.95,99202.0,543904064.0,3.11,0.36,0.19,1.31,1.0,x002594
276,2016-02-24,53.13,53.92,54.15,51.92,99758.0,541977648.0,4.16,0.6,0.32,1.32,1.0,x002594
277,2016-02-25,54.93,50.7,55.55,50.05,213720.0,1169319536.0,10.2,-5.97,-3.22,2.83,1.0,x002594
278,2016-02-26,51.71,51.25,51.99,50.12,88413.0,462164384.0,3.69,1.08,0.55,1.17,1.0,x002594
279,2016-02-29,52.0,49.41,52.2,47.9,124177.0,630542592.0,8.39,-3.59,-1.84,1.64,1.0,x002594
280,2016-03-01,49.44,50.44,50.78,48.98,80230.0,409803600.0,3.64,2.08,1.03,1.06,1.0,x002594
281,2016-03-02,49.99,52.8,53.11,49.99,118288.0,623608128.0,6.19,4.68,2.36,1.57,1.0,x002594
282,2016-03-03,52.9,52.48,53.82,52.45,97766.0,529712880.0,2.59,-0.61,-0.32,1.29,1.0,x002594
283,2016-03-04,52.31,52.6,53.9,51.65,115790.0,625504320.0,4.29,0.23,0.12,1.53,1.0,x002594
284,2016-03-07,53.43,52.85,53.89,52.52,68695.0,371520512.0,2.6,0.48,0.25,0.91,1.0,x002594
285,2016-03-08,52.9,52.01,52.9,50.45,77847.0,408570928.0,4.64,-1.59,-0.84,1.03,1.0,x002594
286,2016-03-09,51.02,50.9,51.6,50.7,56794.0,296179728.0,1.73,-2.13,-1.11,0.75,1.0,x002594
287,2016-03-10,50.9,50.4,51.35,50.15,52084.0,268636288.0,2.36,-0.98,-0.5,0.69,1.0,x002594
288,2016-03-11,50.3,50.16,51.0,49.52,40148.0,205633475.0,2.94,-0.48,-0.24,0.53,1.0,x002594
289,2016-03-14,51.0,52.23,52.9,50.52,97799.0,519334832.0,4.74,4.13,2.07,1.29,1.0,x002594
290,2016-03-15,52.1,53.34,54.39,52.1,161424.0,880730752.0,4.38,2.13,1.11,2.14,1.0,x002594
291,2016-03-16,53.52,51.9,53.65,51.8,86342.0,462486000.0,3.47,-2.7,-1.44,1.14,1.0,x002594
292,2016-03-17,52.58,53.96,54.2,52.18,143350.0,783634288.0,3.89,3.97,2.06,1.9,1.0,x002594
293,2016-03-18,53.96,55.85,56.29,53.96,150854.0,855458112.0,4.32,3.5,1.89,2.0,1.0,x002594
294,2016-03-21,56.56,55.93,56.76,54.92,142482.0,810929552.0,3.29,0.14,0.08,1.89,1.0,x002594
295,2016-03-22,55.8,56.61,57.1,55.0,132023.0,758552816.0,3.75,1.22,0.68,1.75,1.0,x002594
296,2016-03-23,56.1,56.2,56.88,55.58,82493.0,472493424.0,2.3,-0.72,-0.41,1.09,1.0,x002594
297,2016-03-24,55.8,55.38,57.29,55.0,91008.0,518424896.0,4.07,-1.46,-0.82,1.2,1.0,x002594
298,2016-03-25,55.38,55.86,56.51,55.0,81351.0,462177840.0,2.73,0.87,0.48,1.08,1.0,x002594
299,2016-03-28,56.47,56.95,58.76,56.1,140569.0,824880256.0,4.76,1.95,1.09,1.86,1.0,x002594
300,2016-03-29,57.2,55.77,58.28,55.76,145902.0,844984528.0,4.42,-2.07,-1.18,1.93,1.0,x002594
301,2016-03-30,56.05,57.7,57.82,56.05,104242.0,605828128.0,3.17,3.46,1.93,1.38,1.0,x002594
302,2016-03-31,57.73,57.71,58.67,57.28,101934.0,601474592.0,2.41,0.02,0.01,1.35,1.0,x002594
303,2016-04-01,57.69,57.2,57.7,56.16,58376.0,338765968.0,2.67,-0.88,-0.51,0.77,1.0,x002594
304,2016-04-05,58.08,57.87,59.13,57.43,143295.0,853440960.0,2.97,1.17,0.67,1.9,1.0,x002594
305,2016-04-06,57.44,57.25,57.85,56.8,96696.0,563382672.0,1.81,-1.07,-0.62,1.28,1.0,x002594
306,2016-04-07,57.38,55.95,57.56,55.59,88806.0,510245312.0,3.44,-2.27,-1.3,1.17,1.0,x002594
307,2016-04-08,55.5,56.6,56.85,55.47,71666.0,410464848.0,2.47,1.16,0.65,0.95,1.0,x002594
308,2016-04-11,56.6,56.73,57.73,56.31,84676.0,491337520.0,2.51,0.23,0.13,1.12,1.0,x002594
309,2016-04-12,56.65,56.8,57.3,55.7,89769.0,516656720.0,2.82,0.12,0.07,1.19,1.0,x002594
310,2016-04-13,57.5,57.49,58.23,57.33,119291.0,702845536.0,1.58,1.21,0.69,1.58,1.0,x002594
311,2016-04-14,57.7,57.65,57.98,57.23,65735.0,385405536.0,1.3,0.28,0.16,0.87,1.0,x002594
312,2016-04-15,57.49,57.14,57.79,56.5,65159.0,379622000.0,2.24,-0.88,-0.51,0.86,1.0,x002594
313,2016-04-18,57.17,58.92,59.08,56.56,125881.0,743192192.0,4.41,3.12,1.78,1.67,1.0,x002594
314,2016-04-19,58.66,61.34,64.4,58.56,228642.0,1433670528.0,9.91,4.11,2.42,3.03,1.0,x002594
315,2016-04-20,60.9,59.11,61.21,56.95,171497.0,1039526640.0,6.94,-3.64,-2.23,2.27,1.0,x002594
316,2016-04-21,58.91,61.03,62.7,58.67,154118.0,961752336.0,6.82,3.25,1.92,2.04,1.0,x002594
317,2016-04-22,60.17,60.8,61.89,59.57,88990.0,551830752.0,3.8,-0.38,-0.23,1.18,1.0,x002594
318,2016-04-25,60.81,59.65,60.9,58.9,88200.0,535873840.0,3.29,-1.89,-1.15,1.17,1.0,x002594
319,2016-04-26,59.4,60.93,61.86,59.4,72851.0,452928640.0,4.12,2.15,1.28,0.96,1.0,x002594
320,2016-04-27,61.4,61.23,62.19,60.93,91475.0,573415744.0,2.07,0.49,0.3,1.21,1.0,x002594
321,2016-04-28,61.47,60.79,61.69,59.41,76025.0,467163472.0,3.72,-0.72,-0.44,1.01,1.0,x002594
322,2016-04-29,61.1,62.61,63.51,61.1,161383.0,1029449904.0,3.96,2.99,1.82,2.14,1.0,x002594
323,2016-05-03,62.7,63.2,63.22,61.67,135670.0,864598720.0,2.48,0.94,0.59,1.79,1.0,x002594
324,2016-05-04,62.83,62.45,63.59,62.27,96593.0,617598480.0,2.09,-1.19,-0.75,1.28,1.0,x002594
325,2016-05-05,62.41,62.37,62.45,61.5,71386.0,449741440.0,1.52,-0.13,-0.08,0.94,1.0,x002594
326,2016-05-06,61.91,60.1,62.37,59.9,102812.0,638044848.0,3.96,-3.64,-2.27,1.36,1.0,x002594
327,2016-05-09,59.01,57.9,59.7,57.15,101204.0,603200528.0,4.24,-3.66,-2.2,1.34,1.0,x002594
328,2016-05-10,57.9,57.6,58.39,57.33,56623.0,333635984.0,1.83,-0.52,-0.3,0.75,1.0,x002594
329,2016-05-11,57.9,57.21,58.28,56.72,69451.0,407011312.0,2.71,-0.68,-0.39,0.92,1.0,x002594
330,2016-05-12,56.93,58.41,58.87,56.31,82474.0,487780112.0,4.47,2.1,1.2,1.09,1.0,x002594
331,2016-05-13,58.36,58.07,59.28,57.75,58160.0,346461680.0,2.62,-0.58,-0.34,0.77,1.0,x002594
332,2016-05-16,58.23,59.46,59.48,57.93,65887.0,395406384.0,2.67,2.39,1.39,0.87,1.0,x002594
333,2016-05-17,59.46,59.24,59.9,58.56,54326.0,327224272.0,2.25,-0.37,-0.22,0.72,1.0,x002594
334,2016-05-18,58.69,57.46,58.69,57.01,58726.0,346260464.0,2.84,-3.0,-1.78,0.78,1.0,x002594
335,2016-05-19,57.82,57.47,58.38,57.34,37542.0,221050181.0,1.81,0.02,0.01,0.5,1.0,x002594
336,2016-05-20,57.2,58.0,58.07,56.89,36587.0,215447589.0,2.05,0.92,0.53,0.48,1.0,x002594
337,2016-05-23,58.1,58.33,59.11,58.1,51619.0,307939024.0,1.74,0.57,0.33,0.68,1.0,x002594
338,2016-05-24,58.45,58.13,59.06,57.93,62206.0,370386512.0,1.94,-0.34,-0.2,0.82,1.0,x002594
339,2016-05-25,58.66,58.02,58.9,57.91,42040.0,250309431.0,1.7,-0.19,-0.11,0.56,1.0,x002594
340,2016-05-26,58.29,57.67,58.62,56.5,57423.0,334900608.0,3.65,-0.6,-0.35,0.76,1.0,x002594
341,2016-05-27,57.5,56.69,57.59,56.5,59010.0,342420464.0,1.89,-1.7,-0.98,0.78,1.0,x002594
342,2016-05-30,56.71,56.82,57.26,56.28,42735.0,248092651.0,1.73,0.23,0.13,0.57,1.0,x002594
343,2016-05-31,56.85,58.7,58.85,56.85,87393.0,517580080.0,3.52,3.31,1.88,1.16,1.0,x002594
344,2016-06-01,58.79,58.64,59.1,58.46,69499.0,416050000.0,1.09,-0.1,-0.06,0.92,1.0,x002594
345,2016-06-02,58.74,58.82,59.03,57.9,49215.0,293575280.0,1.93,0.31,0.18,0.65,1.0,x002594
346,2016-06-03,58.88,58.9,59.34,58.84,62745.0,377694624.0,0.85,0.14,0.08,0.83,1.0,x002594
347,2016-06-06,59.35,59.05,59.82,58.68,58725.0,354139264.0,1.94,0.25,0.15,0.78,1.0,x002594
348,2016-06-07,59.16,60.16,60.88,58.91,89951.0,549160784.0,3.34,1.88,1.11,1.19,1.0,x002594
349,2016-06-08,60.17,59.25,60.28,58.9,66884.0,404215072.0,2.29,-1.51,-0.91,0.88,1.0,x002594
350,2016-06-13,58.43,56.34,58.9,56.33,106828.0,625226928.0,4.34,-4.91,-2.91,1.41,1.0,x002594
351,2016-06-14,55.96,55.96,56.76,55.72,56651.0,324573776.0,1.85,-0.67,-0.38,0.75,1.0,x002594
352,2016-06-15,55.42,58.04,58.79,55.42,112731.0,662195152.0,6.02,3.72,2.08,1.49,1.0,x002594
353,2016-06-16,57.63,58.32,59.88,56.97,102583.0,609670096.0,5.01,0.48,0.28,1.36,1.0,x002594
354,2016-06-17,58.38,58.11,59.24,57.75,67172.0,400331856.0,2.55,-0.36,-0.21,0.89,1.0,x002594
355,2016-06-20,58.41,58.5,59.06,58.18,44497.0,265601791.0,1.51,0.67,0.39,0.59,1.0,x002594
356,2016-06-21,58.85,58.29,59.5,58.11,98047.0,589060144.0,2.38,-0.36,-0.21,1.3,1.0,x002594
357,2016-06-22,59.32,59.82,60.7,59.05,133208.0,813809728.0,2.83,2.62,1.53,1.76,1.0,x002594
358,2016-06-23,59.26,58.93,59.89,58.67,65657.0,395510304.0,2.04,-1.49,-0.89,0.87,1.0,x002594
359,2016-06-24,58.89,58.01,59.39,56.2,82357.0,487675520.0,5.41,-1.56,-0.92,1.09,1.0,x002594
360,2016-06-27,57.9,58.57,58.84,57.76,47691.0,283438848.0,1.86,0.97,0.56,0.63,1.0,x002594
361,2016-06-28,58.2,59.2,59.3,57.77,70131.0,417605440.0,2.61,1.08,0.63,0.93,1.0,x002594
362,2016-06-29,58.94,59.3,59.4,58.66,67588.0,406484496.0,1.25,0.17,0.1,0.89,1.0,x002594
363,2016-06-30,59.35,59.91,60.38,58.93,87860.0,533814944.0,2.45,1.03,0.61,1.16,1.0,x002594
364,2016-07-01,59.88,60.29,60.95,59.36,91118.0,558680320.0,2.65,0.63,0.38,1.14,1.0,x002594
365,2016-07-04,60.15,60.35,60.83,59.52,82443.0,505874256.0,2.17,0.1,0.06,1.04,1.0,x002594
366,2016-07-05,60.3,59.7,60.46,59.11,91867.0,557273872.0,2.24,-1.08,-0.65,1.15,1.0,x002594
367,2016-07-06,59.67,59.72,60.1,59.28,49595.0,301374688.0,1.37,0.03,0.02,0.62,1.0,x002594
368,2016-07-07,59.7,60.83,61.43,59.5,123338.0,763077232.0,3.23,1.86,1.11,1.55,1.0,x002594
369,2016-07-08,61.07,61.09,61.99,60.73,91200.0,568456832.0,2.07,0.43,0.26,1.15,1.0,x002594
370,2016-07-11,61.49,60.13,61.81,60.05,68910.0,428221760.0,2.88,-1.57,-0.96,0.87,1.0,x002594
371,2016-07-12,59.88,59.97,60.37,59.08,88768.0,539495264.0,2.15,-0.27,-0.16,1.11,1.0,x002594
372,2016-07-13,59.9,59.83,60.02,59.35,89923.0,546125760.0,1.12,-0.23,-0.14,1.13,1.0,x002594
373,2016-07-14,59.63,60.1,60.26,59.37,70836.0,431523264.0,1.49,0.45,0.27,0.89,1.0,x002594
374,2016-07-15,60.59,61.89,63.08,60.36,191155.0,1201518336.0,4.53,2.98,1.79,2.4,1.0,x002594
375,2016-07-18,62.25,61.55,62.78,61.36,98432.0,620707248.0,2.29,-0.55,-0.34,1.17,1.0,x002594
376,2016-07-19,61.66,61.7,61.86,61.08,51609.0,322840688.0,1.27,0.24,0.15,0.61,1.0,x002594
377,2016-07-20,61.71,61.4,62.2,61.4,54593.0,343176640.0,1.3,-0.49,-0.3,0.65,1.0,x002594
378,2016-07-21,61.55,60.84,61.75,60.71,66112.0,410895568.0,1.69,-0.91,-0.56,0.79,1.0,x002594
379,2016-07-22,61.55,60.4,61.7,59.9,76550.0,472178976.0,2.96,-0.72,-0.44,0.91,1.0,x002594
380,2016-07-25,60.4,59.42,60.88,59.21,76704.0,469124896.0,2.76,-1.62,-0.98,0.91,1.0,x002594
381,2016-07-26,59.8,60.07,60.25,59.49,53647.0,327261264.0,1.28,1.09,0.65,0.64,1.0,x002594
382,2016-07-27,60.04,58.28,60.04,57.43,100834.0,603839088.0,4.34,-2.98,-1.79,1.2,1.0,x002594
383,2016-07-28,58.4,58.65,59.22,57.91,52084.0,310691712.0,2.25,0.63,0.37,0.62,1.0,x002594
384,2016-07-29,58.65,58.25,59.15,58.09,37383.0,222997048.0,1.81,-0.68,-0.4,0.44,1.0,x002594
385,2016-08-01,58.26,57.8,58.67,57.6,34770.0,205289028.0,1.84,-0.77,-0.45,0.41,1.0,x002594
386,2016-08-02,57.5,57.86,57.99,57.45,38070.0,223826937.0,0.93,0.1,0.06,0.45,1.0,x002594
387,2016-08-03,57.86,57.74,57.98,57.54,26518.0,155989734.0,0.76,-0.21,-0.12,0.32,1.0,x002594
388,2016-08-04,57.77,57.98,58.07,57.6,31542.0,185958651.0,0.81,0.42,0.24,0.38,1.0,x002594
389,2016-08-05,57.99,57.67,58.4,57.62,42907.0,253389435.0,1.35,-0.53,-0.31,0.51,1.0,x002594
390,2016-08-08,57.73,57.81,57.88,56.97,38193.0,223518508.0,1.58,0.24,0.14,0.45,1.0,x002594
391,2016-08-09,57.85,58.05,58.09,57.45,47192.0,277422416.0,1.11,0.42,0.24,0.56,1.0,x002594
392,2016-08-10,58.06,57.79,58.37,57.66,33802.0,199634780.0,1.22,-0.45,-0.26,0.4,1.0,x002594
393,2016-08-11,57.78,57.5,58.29,57.49,48135.0,284372944.0,1.38,-0.5,-0.29,0.57,1.0,x002594
394,2016-08-12,57.9,58.17,58.65,57.6,52718.0,312370960.0,1.83,1.17,0.67,0.63,1.0,x002594
395,2016-08-15,58.39,58.97,59.5,57.9,96418.0,577711488.0,2.75,1.38,0.8,1.15,1.0,x002594
396,2016-08-16,59.1,58.82,59.25,58.7,78103.0,468587344.0,0.93,-0.25,-0.15,0.93,1.0,x002594
397,2016-08-17,58.9,59.62,60.1,58.9,87138.0,529854432.0,2.04,1.36,0.8,1.04,1.0,x002594
398,2016-08-18,59.6,58.96,59.6,58.84,59420.0,358107536.0,1.27,-1.11,-0.66,0.71,1.0,x002594
399,2016-08-19,58.9,58.76,59.08,58.55,37769.0,225968692.0,0.9,-0.34,-0.2,0.45,1.0,x002594
400,2016-08-22,58.79,57.58,59.0,57.53,63053.0,373599840.0,2.5,-2.01,-1.18,0.75,1.0,x002594
401,2016-08-23,57.86,57.81,57.96,57.46,34301.0,201622136.0,0.87,0.4,0.23,0.41,1.0,x002594
402,2016-08-24,57.9,57.98,58.07,57.68,30901.0,182378753.0,0.67,0.29,0.17,0.37,1.0,x002594
403,2016-08-25,57.86,57.1,57.86,56.53,65348.0,380306848.0,2.29,-1.52,-0.88,0.78,1.0,x002594
404,2016-08-26,57.4,57.25,57.4,56.9,44164.0,257151341.0,0.88,0.26,0.15,0.53,1.0,x002594
405,2016-08-29,57.75,57.19,58.03,57.05,67373.0,393911984.0,1.71,-0.1,-0.06,0.8,1.0,x002594
406,2016-08-30,57.3,57.37,57.44,57.05,39552.0,230860855.0,0.68,0.31,0.18,0.47,1.0,x002594
407,2016-08-31,57.53,57.45,57.54,57.1,28026.0,163867982.0,0.77,0.14,0.08,0.33,1.0,x002594
408,2016-09-01,57.55,57.36,57.62,57.35,31025.0,181784406.0,0.47,-0.16,-0.09,0.37,1.0,x002594
409,2016-09-02,57.35,56.76,57.35,56.7,44156.0,256123333.0,1.13,-1.05,-0.6,0.53,1.0,x002594
410,2016-09-05,56.9,56.82,57.16,56.5,26713.0,154861351.0,1.16,0.11,0.06,0.32,1.0,x002594
411,2016-09-06,57.02,58.41,58.42,56.68,84733.0,500155296.0,3.06,2.8,1.59,1.01,1.0,x002594
412,2016-09-07,58.4,57.87,58.5,57.8,51287.0,303663856.0,1.2,-0.92,-0.54,0.61,1.0,x002594
413,2016-09-08,57.88,57.8,58.15,57.65,32724.0,192775711.0,0.86,-0.12,-0.07,0.39,1.0,x002594
414,2016-09-09,57.93,57.91,59.18,57.89,67664.0,403114816.0,2.23,0.19,0.11,0.81,1.0,x002594
415,2016-09-12,56.9,56.57,57.37,56.51,57353.0,332129584.0,1.49,-2.31,-1.34,0.68,1.0,x002594
416,2016-09-13,56.9,55.92,57.0,55.7,67381.0,385278784.0,2.3,-1.15,-0.65,0.8,1.0,x002594
417,2016-09-14,55.9,54.91,55.9,54.9,61515.0,346762080.0,1.79,-1.81,-1.01,0.73,1.0,x002594
418,2016-09-19,54.99,55.58,55.82,54.99,41144.0,233140452.0,1.51,1.22,0.67,0.49,1.0,x002594
419,2016-09-20,55.75,55.21,55.95,55.02,30931.0,174746977.0,1.67,-0.67,-0.37,0.37,1.0,x002594
420,2016-09-21,55.42,55.65,55.83,55.07,31946.0,180758690.0,1.38,0.8,0.44,0.38,1.0,x002594
421,2016-09-22,55.8,56.0,56.08,55.71,46558.0,265300784.0,0.66,0.63,0.35,0.55,1.0,x002594
422,2016-09-23,56.05,55.88,56.1,55.72,27230.0,155163742.0,0.68,-0.21,-0.12,0.32,1.0,x002594
423,2016-09-26,55.88,54.3,55.91,54.06,50540.0,283005024.0,3.31,-2.83,-1.58,0.6,1.0,x002594
424,2016-09-27,54.23,54.34,54.63,53.98,31539.0,174990754.0,1.2,0.07,0.04,0.38,1.0,x002594
425,2016-09-28,54.61,54.23,54.61,54.2,21690.0,120304810.0,0.75,-0.2,-0.11,0.26,1.0,x002594
426,2016-09-29,54.39,54.11,54.65,53.89,36814.0,204100746.0,1.4,-0.22,-0.12,0.44,1.0,x002594
427,2016-09-30,54.05,54.49,54.66,53.91,30347.0,168334939.0,1.39,0.7,0.38,0.36,1.0,x002594
428,2016-10-10,54.81,55.7,55.77,54.81,44048.0,248043569.0,1.76,2.22,1.21,0.52,1.0,x002594
429,2016-10-11,55.78,56.79,57.25,55.5,90887.0,524781040.0,3.14,1.96,1.09,1.08,1.0,x002594
430,2016-10-12,56.75,56.44,56.85,56.08,48286.0,277516432.0,1.36,-0.62,-0.35,0.57,1.0,x002594
431,2016-10-13,56.5,56.21,57.12,56.06,44596.0,256548468.0,1.88,-0.41,-0.23,0.53,1.0,x002594
432,2016-10-14,56.36,56.17,56.65,55.55,36706.0,209800415.0,1.96,-0.07,-0.04,0.44,1.0,x002594
433,2016-10-17,56.25,55.68,56.55,55.53,44796.0,256419572.0,1.82,-0.87,-0.49,0.53,1.0,x002594
434,2016-10-18,55.69,56.25,56.38,55.5,48364.0,276291392.0,1.58,1.02,0.57,0.58,1.0,x002594
435,2016-10-19,56.28,55.94,56.55,55.8,38213.0,218619641.0,1.33,-0.55,-0.31,0.45,1.0,x002594
436,2016-10-20,55.96,55.73,56.13,55.6,36277.0,206278673.0,0.95,-0.38,-0.21,0.43,1.0,x002594
437,2016-10-21,55.72,55.41,55.87,55.06,32392.0,183130727.0,1.45,-0.57,-0.32,0.39,1.0,x002594
438,2016-10-24,55.79,55.86,56.39,55.4,54830.0,312442688.0,1.79,0.81,0.45,0.65,1.0,x002594
439,2016-10-25,55.78,55.79,56.12,55.6,34379.0,195725172.0,0.93,-0.13,-0.07,0.41,1.0,x002594
440,2016-10-26,55.79,55.43,56.0,55.36,29262.0,165646077.0,1.15,-0.65,-0.36,0.35,1.0,x002594
441,2016-10-27,55.48,55.5,55.83,55.33,26431.0,149611380.0,0.9,0.13,0.07,0.31,1.0,x002594
442,2016-10-28,55.53,55.16,55.69,55.1,30203.0,170258229.0,1.06,-0.61,-0.34,0.36,1.0,x002594
443,2016-10-31,55.29,55.06,55.48,54.78,32512.0,182471960.0,1.27,-0.18,-0.1,0.39,1.0,x002594
444,2016-11-01,55.07,55.28,55.4,54.85,26960.0,151548236.0,1.0,0.4,0.22,0.32,1.0,x002594
445,2016-11-02,55.5,55.36,55.55,55.14,32493.0,183466556.0,0.74,0.14,0.08,0.39,1.0,x002594
446,2016-11-03,55.36,54.9,55.43,54.32,55170.0,308743280.0,2.01,-0.83,-0.46,0.66,1.0,x002594
447,2016-11-04,54.85,54.25,54.85,54.17,48575.0,270061968.0,1.24,-1.18,-0.65,0.58,1.0,x002594
448,2016-11-07,54.29,54.41,54.84,54.26,38764.0,215738155.0,1.07,0.29,0.16,0.46,1.0,x002594
449,2016-11-08,54.55,54.55,54.89,54.43,33228.0,185245339.0,0.85,0.26,0.14,0.4,1.0,x002594
450,2016-11-09,54.58,53.99,54.7,53.4,67008.0,369081088.0,2.38,-1.03,-0.56,0.8,1.0,x002594
451,2016-11-10,54.39,54.24,54.53,54.1,35192.0,194849860.0,0.8,0.46,0.25,0.42,1.0,x002594
452,2016-11-11,53.9,54.05,54.26,53.65,54405.0,298972048.0,1.12,-0.35,-0.19,0.65,1.0,x002594
453,2016-11-14,54.1,54.39,54.75,54.08,50942.0,283003008.0,1.24,0.63,0.34,0.61,1.0,x002594
