,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
30,2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
31,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
32,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
33,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
34,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
35,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
36,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
37,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
38,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
39,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
40,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
41,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
42,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
43,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
44,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
45,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
46,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
47,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
48,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
49,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
50,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
51,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
52,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
53,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
54,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
55,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
56,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
57,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
58,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
59,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
60,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
61,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
62,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
63,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
64,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
65,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
66,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
67,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
68,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
69,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
70,2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
71,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
72,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
73,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
74,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
75,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
76,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
77,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
78,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
79,2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
80,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
81,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
82,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
83,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
84,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
85,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
86,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
87,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
88,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
89,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
90,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
91,2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
92,2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
93,2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
94,2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
95,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
96,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
97,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
98,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
99,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
100,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
101,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
102,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
103,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
104,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601985
105,2015-06-10,3.39,4.2,4.2,3.39,7411.0,3575896.0,29.89,54.98,1.49,0.02,1.0,x601985
106,2015-06-11,4.69,4.69,4.69,4.69,3810.0,2045970.0,0.0,11.67,0.49,0.01,1.0,x601985
107,2015-06-12,5.23,5.23,5.23,5.23,3946.0,2331796.0,0.0,11.51,0.54,0.01,1.0,x601985
108,2015-06-15,5.82,5.82,5.82,5.82,5895.0,3832023.0,0.0,11.28,0.59,0.02,1.0,x601985
109,2015-06-16,6.47,6.47,6.47,6.47,8071.0,5770765.0,0.0,11.17,0.65,0.02,1.0,x601985
110,2015-06-17,7.19,7.19,7.19,7.19,15322.0,12058642.0,0.0,11.13,0.72,0.04,1.0,x601985
111,2015-06-18,7.98,7.98,7.98,7.98,13324.0,11539000.0,0.0,10.99,0.79,0.03,1.0,x601985
112,2015-06-19,8.85,8.85,8.85,8.85,76899.0,73284890.0,0.0,10.9,0.87,0.2,1.0,x601985
113,2015-06-23,9.8,9.8,9.8,9.8,134055.0,140489305.0,0.0,10.73,0.95,0.34,1.0,x601985
114,2015-06-24,10.85,10.85,10.85,10.85,69192.0,79778826.0,0.0,10.71,1.05,0.18,1.0,x601985
115,2015-06-25,12.0,12.0,12.0,12.0,57694.0,73155916.0,0.0,10.6,1.15,0.15,1.0,x601985
116,2015-06-26,13.27,13.27,13.27,12.33,16164770.0,22291047424.0,7.83,10.58,1.27,41.54,1.0,x601985
117,2015-06-29,13.02,12.55,13.27,11.88,17056661.0,22663793920.0,10.47,-5.43,-0.72,43.84,1.0,x601985
118,2015-06-30,12.12,12.39,12.98,11.23,13112172.0,16530763520.0,13.94,-1.27,-0.16,33.7,1.0,x601985
119,2015-07-01,11.92,12.64,13.7,11.33,17735147.0,24113340672.0,19.13,2.02,0.25,45.58,1.0,x601985
120,2015-07-02,11.57,11.31,12.32,11.31,10595405.0,13092278272.0,7.99,-10.52,-1.33,27.23,1.0,x601985
121,2015-07-03,10.57,10.11,11.17,10.11,6660306.0,7354151168.0,9.37,-10.61,-1.2,17.12,1.0,x601985
122,2015-07-06,11.19,9.44,11.19,9.03,10674613.0,11480446464.0,21.36,-6.63,-0.67,27.43,1.0,x601985
123,2015-07-07,8.63,8.43,8.87,8.43,3171425.0,2924318112.0,4.66,-10.7,-1.01,8.15,1.0,x601985
124,2015-07-08,7.52,7.52,7.52,7.52,471994.0,387035088.0,0.0,-10.79,-0.91,1.21,1.0,x601985
125,2015-07-09,6.7,8.34,8.34,6.7,9458030.0,7874380800.0,21.81,10.9,0.82,24.31,1.0,x601985
126,2015-07-10,8.4,9.24,9.24,8.36,3611087.0,3476178720.0,10.55,10.79,0.9,9.28,1.0,x601985
127,2015-07-13,10.0,10.23,10.23,9.62,7280431.0,7828808448.0,6.6,10.71,0.99,18.71,1.0,x601985
128,2015-07-14,10.64,10.84,11.29,10.19,11301233.0,12981595904.0,10.75,5.96,0.61,29.04,1.0,x601985
129,2015-07-15,10.3,9.69,10.55,9.69,6074431.0,6471086336.0,7.93,-10.61,-1.15,15.61,1.0,x601985
130,2015-07-16,9.22,10.18,10.65,8.8,6934760.0,7428417280.0,19.09,5.06,0.49,17.82,1.0,x601985
131,2015-07-17,10.27,10.83,11.12,9.98,7074990.0,7989513472.0,11.2,6.39,0.65,18.18,1.0,x601985
132,2015-07-20,10.77,10.68,10.98,10.32,7186612.0,8158905344.0,6.09,-1.39,-0.15,18.47,1.0,x601985
133,2015-07-21,10.34,11.5,11.82,10.22,9875267.0,11764906496.0,14.98,7.68,0.82,25.38,1.0,x601985
134,2015-07-22,11.2,11.23,11.42,10.87,7213717.0,8554126080.0,4.78,-2.35,-0.27,18.54,1.0,x601985
135,2015-07-23,11.12,11.5,12.02,10.93,7784197.0,9507649536.0,9.71,2.4,0.27,20.01,1.0,x601985
136,2015-07-24,11.5,11.02,11.6,10.92,6896131.0,8262504704.0,5.91,-4.17,-0.48,17.72,1.0,x601985
137,2015-07-27,10.66,9.85,10.98,9.85,4959689.0,5514248960.0,10.25,-10.62,-1.17,12.75,1.0,x601985
138,2015-07-28,9.02,9.33,10.12,8.8,5110967.0,5095031296.0,13.4,-5.28,-0.52,13.14,1.0,x601985
139,2015-07-29,9.55,10.04,10.12,9.18,4076957.0,4182651344.0,10.08,7.61,0.71,10.48,1.0,x601985
140,2015-07-30,9.82,10.17,10.98,9.71,6255690.0,6900798976.0,12.65,1.29,0.13,16.08,1.0,x601985
141,2015-07-31,9.9,9.83,10.51,9.52,4112780.0,4358333184.0,9.73,-3.34,-0.34,10.57,1.0,x601985
142,2015-08-03,9.6,9.63,10.11,9.32,3307599.0,3417090192.0,8.04,-2.03,-0.2,8.5,1.0,x601985
143,2015-08-04,9.82,10.37,10.44,9.63,4913936.0,5286174976.0,8.41,7.68,0.74,12.63,1.0,x601985
144,2015-08-05,10.22,9.98,10.39,9.82,4789504.0,5175477760.0,5.5,-3.76,-0.39,12.31,1.0,x601985
145,2015-08-06,9.7,10.09,10.4,9.6,3845431.0,4120615808.0,8.02,1.1,0.11,9.88,1.0,x601985
146,2015-08-07,10.22,10.44,10.7,10.1,5442249.0,6072840960.0,5.95,3.47,0.35,13.99,1.0,x601985
147,2015-08-10,10.97,11.55,11.55,10.72,8568486.0,10186801152.0,7.95,10.63,1.11,22.02,1.0,x601985
148,2015-08-11,11.62,11.51,12.04,11.33,9990538.0,12378486016.0,6.15,-0.35,-0.04,25.68,1.0,x601985
149,2015-08-12,11.16,11.15,11.65,11.04,4736032.0,5660044544.0,5.3,-3.13,-0.36,12.17,1.0,x601985
150,2015-08-13,11.03,11.56,11.68,11.0,5512420.0,6669168128.0,6.1,3.68,0.41,14.17,1.0,x601985
151,2015-08-14,11.65,11.24,11.71,11.14,4732902.0,5719425792.0,4.93,-2.77,-0.32,12.16,1.0,x601985
152,2015-08-17,11.02,11.05,11.17,10.71,4450867.0,5178102016.0,4.09,-1.69,-0.19,11.44,1.0,x601985
153,2015-08-18,10.98,9.88,11.1,9.88,5743437.0,6348723968.0,11.04,-10.59,-1.17,14.76,1.0,x601985
154,2015-08-19,9.44,10.0,10.11,9.12,3896048.0,4011083936.0,10.02,1.21,0.12,10.01,1.0,x601985
155,2015-08-20,9.81,9.49,9.88,9.42,2255156.0,2331484288.0,4.6,-5.1,-0.51,5.8,1.0,x601985
156,2015-08-21,9.36,9.31,9.62,9.15,2655292.0,2671160656.0,4.95,-1.9,-0.18,6.82,1.0,x601985
157,2015-08-24,8.93,8.31,9.02,8.31,2897607.0,2645016160.0,7.63,-10.74,-1.0,7.45,1.0,x601985
158,2015-08-25,7.5,7.41,7.92,7.41,2677824.0,2212183408.0,6.14,-10.83,-0.9,6.88,1.0,x601985
159,2015-08-26,7.5,7.36,7.97,7.01,3881749.0,3184458352.0,12.96,-0.67,-0.05,9.98,1.0,x601985
160,2015-08-27,7.65,8.02,8.04,7.34,3560658.0,2982210880.0,9.51,8.97,0.66,9.15,1.0,x601985
161,2015-08-28,8.15,8.79,8.81,8.02,4198559.0,3802443680.0,9.85,9.6,0.77,10.79,1.0,x601985
162,2015-08-31,8.8,8.4,8.8,8.33,2944354.0,2698655136.0,5.35,-4.44,-0.39,7.57,1.0,x601985
163,2015-09-01,8.32,7.73,8.32,7.62,2776039.0,2377225536.0,8.33,-7.98,-0.67,7.13,1.0,x601985
164,2015-09-02,7.27,7.48,8.14,7.18,2591554.0,2175757328.0,12.42,-3.23,-0.25,6.66,1.0,x601985
165,2015-09-07,7.72,7.66,8.02,7.62,2317384.0,1969439200.0,5.35,2.41,0.18,5.96,1.0,x601985
166,2015-09-08,7.68,8.49,8.49,7.54,4119173.0,3634851920.0,12.4,10.84,0.83,10.59,1.0,x601985
167,2015-09-09,8.6,8.69,8.89,8.4,4935947.0,4612219136.0,5.77,2.36,0.2,12.69,1.0,x601985
168,2015-09-10,8.48,8.7,9.18,8.39,4638455.0,4384693504.0,9.09,0.12,0.01,11.92,1.0,x601985
169,2015-09-11,8.63,8.64,8.84,8.51,2383568.0,2230521872.0,3.79,-0.69,-0.06,6.13,1.0,x601985
170,2015-09-14,8.72,7.75,8.84,7.71,3327059.0,2963901312.0,13.08,-10.3,-0.89,8.55,1.0,x601985
171,2015-09-15,7.62,7.69,8.13,7.59,2628798.0,2232978928.0,6.97,-0.77,-0.06,6.76,1.0,x601985
172,2015-09-16,7.75,8.53,8.53,7.64,3975219.0,3514754080.0,11.57,10.92,0.84,10.22,1.0,x601985
173,2015-09-17,8.52,8.36,8.96,8.33,4995490.0,4649143040.0,7.39,-1.99,-0.17,12.84,1.0,x601985
174,2015-09-18,8.49,8.48,8.56,8.24,2766891.0,2516817872.0,3.83,1.44,0.12,7.11,1.0,x601985
175,2015-09-21,8.48,9.02,9.1,8.37,4483427.0,4261812464.0,8.61,6.37,0.54,11.52,1.0,x601985
176,2015-09-22,9.09,8.92,9.11,8.77,3327519.0,3198663024.0,3.77,-1.11,-0.1,8.55,1.0,x601985
177,2015-09-23,8.73,8.73,8.99,8.67,2281930.0,2160501936.0,3.59,-2.13,-0.19,5.86,1.0,x601985
178,2015-09-24,8.8,8.91,8.92,8.6,2253873.0,2131760432.0,3.67,2.06,0.18,5.79,1.0,x601985
179,2015-09-25,8.81,8.52,8.81,8.4,1991654.0,1847065616.0,4.6,-4.38,-0.39,5.12,1.0,x601985
180,2015-09-28,8.6,8.54,8.62,8.36,1160937.0,1066673440.0,3.05,0.23,0.02,2.98,1.0,x601985
181,2015-09-29,8.38,8.26,8.42,8.22,1442111.0,1297854672.0,2.34,-3.28,-0.28,3.71,1.0,x601985
182,2015-09-30,8.33,8.39,8.45,8.29,1156551.0,1046778656.0,1.94,1.57,0.13,2.97,1.0,x601985
183,2015-10-08,8.81,8.87,9.1,8.64,3121736.0,2989968704.0,5.48,5.72,0.48,8.02,1.0,x601985
184,2015-10-09,8.82,8.98,9.05,8.78,2487645.0,2390923536.0,3.04,1.24,0.11,6.39,1.0,x601985
185,2015-10-12,9.01,9.91,9.95,8.97,7617267.0,7911403776.0,10.91,10.36,0.93,19.58,1.0,x601985
186,2015-10-13,9.62,10.08,10.15,9.55,5496979.0,5801276416.0,6.05,1.72,0.17,14.13,1.0,x601985
187,2015-10-14,10.0,9.82,10.06,9.77,3532934.0,3739431136.0,2.88,-2.58,-0.26,9.08,1.0,x601985
188,2015-10-15,9.83,10.13,10.3,9.83,3890925.0,4199869584.0,4.79,3.16,0.31,10.0,1.0,x601985
189,2015-10-16,10.22,10.22,10.25,9.87,4612960.0,4971677440.0,3.75,0.89,0.09,11.86,1.0,x601985
190,2015-10-19,10.54,10.62,11.0,10.44,5652941.0,6418789120.0,5.48,3.91,0.4,14.53,1.0,x601985
191,2015-10-20,10.67,10.78,10.82,10.48,3469650.0,3931504080.0,3.2,1.51,0.16,8.92,1.0,x601985
192,2015-10-21,10.82,9.78,10.86,9.63,4627234.0,5078780416.0,11.41,-9.28,-1.0,11.89,1.0,x601985
193,2015-10-22,9.94,10.11,10.2,9.58,3544816.0,3780534496.0,6.34,3.37,0.33,9.11,1.0,x601985
194,2015-10-23,10.2,10.08,10.2,9.82,3056663.0,3258674064.0,3.76,-0.3,-0.03,7.86,1.0,x601985
195,2015-10-26,10.2,9.97,10.27,9.89,2761565.0,2953710416.0,3.77,-1.09,-0.11,7.1,1.0,x601985
196,2015-10-27,9.82,9.86,9.93,9.37,2577310.0,2665235840.0,5.62,-1.1,-0.11,6.62,1.0,x601985
197,2015-10-28,9.72,9.58,9.95,9.53,1921028.0,2000531952.0,4.26,-2.84,-0.28,4.94,1.0,x601985
198,2015-10-29,9.64,9.67,9.77,9.46,1687456.0,1740478080.0,3.24,0.94,0.09,4.34,1.0,x601985
199,2015-10-30,9.65,9.68,9.82,9.49,1604996.0,1660985552.0,3.41,0.1,0.01,4.12,1.0,x601985
200,2015-11-02,9.48,9.44,9.7,9.39,1325187.0,1352354704.0,3.2,-2.48,-0.24,3.41,1.0,x601985
201,2015-11-03,9.5,9.41,9.56,9.35,1148077.0,1161482928.0,2.22,-0.32,-0.03,2.95,1.0,x601985
202,2015-11-04,9.4,9.9,9.96,9.4,2851234.0,2967358320.0,5.95,5.21,0.49,7.33,1.0,x601985
203,2015-11-05,9.87,10.28,10.82,9.81,6408703.0,7044250880.0,10.2,3.84,0.38,16.47,1.0,x601985
204,2015-11-06,10.22,10.31,10.44,10.12,3921339.0,4292904720.0,3.11,0.29,0.03,10.08,1.0,x601985
205,2015-11-09,10.2,10.49,10.85,10.15,4073142.0,4558561280.0,6.79,1.75,0.18,10.47,1.0,x601985
206,2015-11-10,10.35,10.31,10.41,10.16,2803959.0,3076916784.0,2.38,-1.72,-0.18,7.21,1.0,x601985
207,2015-11-11,10.26,10.32,10.39,10.13,2040458.0,2227208368.0,2.52,0.1,0.01,5.24,1.0,x601985
208,2015-11-12,10.34,10.53,10.72,10.18,4303545.0,4789721088.0,5.23,2.03,0.21,11.06,1.0,x601985
209,2015-11-13,10.42,10.1,10.48,10.05,3435460.0,3752647280.0,4.08,-4.08,-0.43,8.83,1.0,x601985
210,2015-11-16,9.95,10.09,10.1,9.86,1566041.0,1673027936.0,2.38,-0.1,-0.01,4.02,1.0,x601985
211,2015-11-17,10.17,9.97,10.27,9.92,2254665.0,2439634336.0,3.47,-1.19,-0.12,5.79,1.0,x601985
212,2015-11-18,9.97,9.65,10.02,9.62,1937505.0,2033238320.0,4.01,-3.21,-0.32,4.98,1.0,x601985
213,2015-11-19,9.67,9.78,9.79,9.59,1297636.0,1345159456.0,2.07,1.35,0.13,3.33,1.0,x601985
214,2015-11-20,9.79,9.87,10.0,9.73,1515325.0,1603170656.0,2.76,0.92,0.09,3.89,1.0,x601985
215,2015-11-23,9.85,9.73,9.97,9.68,1508146.0,1576998704.0,2.94,-1.42,-0.14,3.88,1.0,x601985
216,2015-11-24,9.67,9.67,9.76,9.5,1281758.0,1317177792.0,2.67,-0.62,-0.06,3.29,1.0,x601985
217,2015-11-25,9.65,9.81,9.87,9.61,1475186.0,1539612752.0,2.69,1.45,0.14,3.79,1.0,x601985
218,2015-11-26,9.81,9.65,9.85,9.62,1199162.0,1245738624.0,2.34,-1.63,-0.16,3.08,1.0,x601985
219,2015-11-27,9.58,8.94,9.62,8.77,2320186.0,2304034320.0,8.81,-7.36,-0.71,5.96,1.0,x601985
220,2015-11-30,8.95,8.86,9.12,8.41,1538340.0,1460349920.0,7.94,-0.89,-0.08,3.95,1.0,x601985
221,2015-12-01,8.87,8.93,8.99,8.78,1023342.0,978714368.0,2.37,0.79,0.07,2.63,1.0,x601985
222,2015-12-02,8.94,9.18,9.19,8.75,1618500.0,1569478080.0,4.93,2.8,0.25,4.16,1.0,x601985
223,2015-12-03,9.11,9.24,9.31,9.04,1186420.0,1167164368.0,2.94,0.65,0.06,3.05,1.0,x601985
224,2015-12-04,9.12,9.05,9.18,8.95,1119496.0,1091821808.0,2.49,-2.06,-0.19,2.88,1.0,x601985
225,2015-12-07,9.03,9.08,9.21,9.03,906964.0,888245040.0,1.99,0.33,0.03,2.33,1.0,x601985
226,2015-12-08,9.02,8.76,9.03,8.74,998200.0,951456240.0,3.19,-3.52,-0.32,2.57,1.0,x601985
227,2015-12-09,8.68,8.8,8.85,8.65,737013.0,696329360.0,2.28,0.46,0.04,1.89,1.0,x601985
228,2015-12-10,8.8,8.82,8.9,8.75,680061.0,645857136.0,1.7,0.23,0.02,1.75,1.0,x601985
229,2015-12-11,8.77,8.77,8.84,8.67,737427.0,694577904.0,1.93,-0.57,-0.05,1.9,1.0,x601985
230,2015-12-14,8.69,9.07,9.12,8.66,1129906.0,1086383360.0,5.25,3.42,0.3,2.9,1.0,x601985
