,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
480,2016-12-21,6.43,6.46,6.47,6.41,536162,494283520.0,0.93,-0.15,-0.01,0.18,1,x600016
481,2016-12-22,6.44,6.41,6.44,6.38,408550,374824272.0,0.93,-0.77,-0.05,0.14,1,x600016
482,2016-12-23,6.41,6.39,6.41,6.34,389033,355004032.0,1.09,-0.31,-0.02,0.13,1,x600016
483,2016-12-26,6.34,6.38,6.38,6.3,405417,368731712.0,1.25,-0.16,-0.01,0.14,1,x600016
484,2016-12-27,6.38,6.33,6.4,6.32,477397,435080272.0,1.25,-0.78,-0.05,0.16,1,x600016
485,2016-12-28,6.33,6.3,6.34,6.27,638563,577426112.0,1.11,-0.47,-0.03,0.22,1,x600016
486,2016-12-29,6.29,6.31,6.33,6.28,377857,341997328.0,0.79,0.16,0.01,0.13,1,x600016
487,2016-12-30,6.33,6.33,6.35,6.3,548214,497483712.0,0.79,0.32,0.02,0.19,1,x600016
488,2017-01-03,6.33,6.35,6.39,6.3,583524,531505648.0,1.42,0.32,0.02,0.2,1,x600016
489,2017-01-04,6.34,6.35,6.36,6.29,731204,663889520.0,1.1,0.0,0.0,0.25,1,x600016
490,2017-01-05,6.35,6.33,6.36,6.32,562433,511452912.0,0.63,-0.31,-0.02,0.19,1,x600016
491,2017-01-06,6.33,6.27,6.33,6.27,557326,503621296.0,0.95,-0.95,-0.06,0.19,1,x600016
492,2017-01-09,6.26,6.28,6.29,6.24,491148,442818752.0,0.8,0.16,0.01,0.17,1,x600016
493,2017-01-10,6.27,6.28,6.3,6.27,389463,351732176.0,0.48,0.0,0.0,0.13,1,x600016
494,2017-01-11,6.28,6.25,6.3,6.24,388229,350048432.0,0.96,-0.48,-0.03,0.13,1,x600016
495,2017-01-12,6.26,6.26,6.28,6.24,225112,202778273.0,0.64,0.16,0.01,0.08,1,x600016
496,2017-01-13,6.25,6.33,6.34,6.24,590214,534243616.0,1.6,1.12,0.07,0.2,1,x600016
497,2017-01-16,6.32,6.43,6.48,6.23,1963186,1798612064.0,3.95,1.58,0.1,0.66,1,x600016
498,2017-01-17,6.39,6.38,6.42,6.37,317108,290563856.0,0.78,-0.78,-0.05,0.11,1,x600016
499,2017-01-18,6.4,6.41,6.43,6.37,230770,211871129.0,0.94,0.47,0.03,0.08,1,x600016
500,2017-01-19,6.38,6.41,6.48,6.38,247079,227509736.0,1.56,0.0,0.0,0.08,1,x600016
501,2017-01-20,6.41,6.44,6.46,6.38,270383,248813297.0,1.25,0.47,0.03,0.09,1,x600016
502,2017-01-23,6.46,6.44,6.48,6.42,237416,218992125.0,0.93,0.0,0.0,0.08,1,x600016
503,2017-01-24,6.44,6.48,6.5,6.43,278820,258024163.0,1.09,0.62,0.04,0.09,1,x600016
504,2017-01-25,6.46,6.44,6.48,6.43,167761,154747457.0,0.77,-0.62,-0.04,0.06,1,x600016
505,2017-01-26,6.45,6.47,6.5,6.45,195697,181256712.0,0.78,0.47,0.03,0.07,1,x600016
506,2017-02-03,6.49,6.4,6.49,6.4,248040,228389826.0,1.39,-1.08,-0.07,0.08,1,x600016
507,2017-02-06,6.43,6.39,6.45,6.38,425662,391284368.0,1.09,-0.16,-0.01,0.14,1,x600016
508,2017-02-07,6.39,6.38,6.42,6.34,421152,385290960.0,1.25,-0.16,-0.01,0.14,1,x600016
509,2017-02-08,6.35,6.36,6.38,6.31,397449,361346736.0,1.1,-0.31,-0.02,0.13,1,x600016
510,2017-02-09,6.36,6.36,6.38,6.33,459530,418873632.0,0.79,0.0,0.0,0.16,1,x600016
511,2017-02-10,6.37,6.35,6.38,6.33,972650,885695664.0,0.79,-0.16,-0.01,0.33,1,x600016
512,2017-02-13,6.36,6.38,6.41,6.34,1025364,937052256.0,1.1,0.47,0.03,0.35,1,x600016
513,2017-02-14,6.38,6.34,6.38,6.33,647561,589274960.0,0.78,-0.63,-0.04,0.22,1,x600016
514,2017-02-15,6.35,6.38,6.41,6.33,1443184,1318307664.0,1.26,0.63,0.04,0.49,1,x600016
515,2017-02-16,6.38,6.36,6.4,6.34,954502,869849744.0,0.94,-0.31,-0.02,0.32,1,x600016
516,2017-02-17,6.36,6.28,6.38,6.28,1074462,975385808.0,1.57,-1.26,-0.08,0.36,1,x600016
517,2017-02-20,6.29,6.38,6.38,6.28,1576806,1436019392.0,1.59,1.59,0.1,0.53,1,x600016
518,2017-02-21,6.39,6.37,6.42,6.34,1204690,1100914720.0,1.25,-0.16,-0.01,0.41,1,x600016
519,2017-02-22,6.36,6.33,6.36,6.32,905584,823358544.0,0.63,-0.63,-0.04,0.31,1,x600016
520,2017-02-23,6.34,6.33,6.35,6.32,561674,510267984.0,0.47,0.0,0.0,0.19,1,x600016
521,2017-02-24,6.33,6.32,6.34,6.3,779107,706880080.0,0.63,-0.16,-0.01,0.26,1,x600016
522,2017-02-27,6.32,6.29,6.33,6.28,807569,729999856.0,0.79,-0.47,-0.03,0.27,1,x600016
523,2017-02-28,6.29,6.28,6.31,6.28,440346,397968688.0,0.48,-0.16,-0.01,0.15,1,x600016
524,2017-03-01,6.3,6.29,6.3,6.28,689949,623486880.0,0.32,0.16,0.01,0.23,1,x600016
525,2017-03-02,6.29,6.23,6.31,6.22,1159460,1043224528.0,1.43,-0.95,-0.06,0.39,1,x600016
526,2017-03-03,6.23,6.23,6.25,6.2,619889,554774656.0,0.8,0.0,0.0,0.21,1,x600016
527,2017-03-06,6.23,6.23,6.23,6.21,595750,533330384.0,0.32,0.0,0.0,0.2,1,x600016
528,2017-03-07,6.22,6.23,6.24,6.2,343399,307714880.0,0.64,0.0,0.0,0.12,1,x600016
529,2017-03-08,6.23,6.19,6.23,6.18,563162,502746160.0,0.8,-0.64,-0.04,0.19,1,x600016
530,2017-03-09,6.18,6.15,6.18,6.13,545166,483861456.0,0.81,-0.65,-0.04,0.18,1,x600016
531,2017-03-10,6.15,6.13,6.17,6.11,406730,360003776.0,0.98,-0.33,-0.02,0.14,1,x600016
532,2017-03-13,6.13,6.14,6.15,6.09,447136,395086240.0,0.98,0.16,0.01,0.15,1,x600016
533,2017-03-14,6.13,6.13,6.15,6.11,446234,394734768.0,0.65,-0.16,-0.01,0.15,1,x600016
534,2017-03-15,6.12,6.14,6.15,6.1,464713,410520128.0,0.82,0.16,0.01,0.16,1,x600016
535,2017-03-16,6.14,6.16,6.18,6.13,704575,625518304.0,0.81,0.33,0.02,0.24,1,x600016
536,2017-03-17,6.17,6.1,6.17,6.08,931644,822494704.0,1.46,-0.97,-0.06,0.32,1,x600016
537,2017-03-20,6.09,6.02,6.11,5.99,1038593,906805024.0,1.97,-1.31,-0.08,0.35,1,x600016
538,2017-03-21,6.01,5.98,6.02,5.96,920893,797315376.0,1.0,-0.66,-0.04,0.31,1,x600016
539,2017-03-22,5.96,5.88,5.96,5.85,1243138,1064697472.0,1.84,-1.67,-0.1,0.42,1,x600016
540,2017-03-23,5.88,5.92,5.93,5.88,1007491,864095920.0,0.85,0.68,0.04,0.34,1,x600016
541,2017-03-24,5.92,5.93,5.94,5.89,648615,556787040.0,0.84,0.17,0.01,0.22,1,x600016
542,2017-03-27,5.93,5.93,5.97,5.92,753587,649342144.0,0.84,0.0,0.0,0.26,1,x600016
543,2017-03-28,5.94,5.88,5.94,5.87,576937,494561952.0,1.18,-0.84,-0.05,0.2,1,x600016
544,2017-03-29,5.89,5.86,5.92,5.84,694864,591948176.0,1.36,-0.34,-0.02,0.24,1,x600016
545,2017-03-30,5.84,5.81,5.86,5.76,846007,714830192.0,1.71,-0.85,-0.05,0.29,1,x600016
546,2017-03-31,5.8,5.83,5.87,5.8,647265,549116672.0,1.2,0.34,0.02,0.22,1,x600016
547,2017-04-05,5.83,5.85,5.86,5.79,1127159,956009760.0,1.2,0.34,0.02,0.38,1,x600016
548,2017-04-06,5.86,5.83,5.86,5.81,847818,718808048.0,0.85,-0.34,-0.02,0.29,1,x600016
549,2017-04-07,5.83,5.84,5.87,5.81,949194,806794832.0,1.03,0.17,0.01,0.32,1,x600016
550,2017-04-10,5.84,5.78,5.85,5.78,832243,703609616.0,1.2,-1.03,-0.06,0.28,1,x600016
551,2017-04-11,5.77,5.77,5.79,5.71,905385,759699792.0,1.38,-0.17,-0.01,0.31,1,x600016
552,2017-04-12,5.76,5.73,5.76,5.71,841052,703813568.0,0.87,-0.69,-0.04,0.28,1,x600016
553,2017-04-13,5.73,5.7,5.74,5.69,656949,547590304.0,0.87,-0.52,-0.03,0.22,1,x600016
554,2017-04-14,5.7,5.59,5.71,5.57,1478497,1215637824.0,2.46,-1.93,-0.11,0.5,1,x600016
555,2017-04-17,5.58,5.62,5.63,5.48,1504393,1223536128.0,2.68,0.54,0.03,0.51,1,x600016
556,2017-04-18,5.58,5.48,5.58,5.47,1276172,1033016656.0,1.96,-2.49,-0.14,0.43,1,x600016
557,2017-04-19,5.4,5.38,5.44,5.36,1256341,999685808.0,1.46,-1.82,-0.1,0.43,1,x600016
558,2017-04-20,5.35,5.29,5.38,5.27,1247532,982129696.0,2.04,-1.67,-0.09,0.42,1,x600016
559,2017-04-21,5.31,5.34,5.37,5.29,921140,724969232.0,1.51,0.95,0.05,0.31,1,x600016
560,2017-04-24,5.34,5.28,5.34,5.28,794666,623077648.0,1.12,-1.12,-0.06,0.27,1,x600016
561,2017-04-25,5.29,5.29,5.32,5.27,882936,691465536.0,0.95,0.19,0.01,0.3,1,x600016
562,2017-04-26,5.28,5.18,5.29,5.18,1552135,1207016928.0,2.08,-2.08,-0.11,0.53,1,x600016
563,2017-04-27,5.19,5.32,5.33,5.14,1749731,1363354256.0,3.67,2.7,0.14,0.59,1,x600016
564,2017-04-28,5.32,5.32,5.34,5.25,1238538,971020384.0,1.69,0.0,0.0,0.42,1,x600016
565,2017-05-02,5.3,5.31,5.33,5.27,744151,584386528.0,1.13,-0.19,-0.01,0.25,1,x600016
566,2017-05-03,5.3,5.24,5.31,5.23,817265,638250752.0,1.51,-1.32,-0.07,0.28,1,x600016
567,2017-05-04,5.25,5.18,5.26,5.16,1296874,1002770848.0,1.91,-1.15,-0.06,0.44,1,x600016
568,2017-05-05,5.16,5.18,5.19,5.08,1463237,1118763584.0,2.12,0.0,0.0,0.5,1,x600016
569,2017-05-08,5.14,5.22,5.23,5.1,1358507,1043439088.0,2.51,0.77,0.04,0.46,1,x600016
570,2017-05-09,5.18,5.22,5.23,5.18,760137,588643024.0,0.96,0.0,0.0,0.26,1,x600016
571,2017-05-10,5.21,5.22,5.32,5.2,1188564,926774576.0,2.3,0.0,0.0,0.4,1,x600016
572,2017-05-11,5.22,5.25,5.28,5.19,864803,671847248.0,1.72,0.57,0.03,0.29,1,x600016
573,2017-05-12,5.26,5.42,5.44,5.24,1913805,1518377536.0,3.81,3.24,0.17,0.65,1,x600016
574,2017-05-15,5.42,5.38,5.46,5.38,1005577,802732608.0,1.48,-0.74,-0.04,0.34,1,x600016
575,2017-05-16,5.38,5.38,5.4,5.33,934360,740207664.0,1.3,0.0,0.0,0.32,1,x600016
576,2017-05-17,5.36,5.33,5.38,5.32,820553,648031632.0,1.12,-0.93,-0.05,0.28,1,x600016
577,2017-05-18,5.3,5.28,5.32,5.26,875867,686199648.0,1.13,-0.94,-0.05,0.3,1,x600016
578,2017-05-19,5.27,5.27,5.29,5.23,682251,531438720.0,1.14,-0.19,-0.01,0.23,1,x600016
579,2017-05-22,5.28,5.23,5.28,5.2,837697,651029328.0,1.52,-0.76,-0.04,0.28,1,x600016
580,2017-05-23,5.23,5.33,5.38,5.2,1938691,1524752768.0,3.44,1.91,0.1,0.66,1,x600016
581,2017-05-24,5.32,5.28,5.34,5.22,1290989,1008572000.0,2.25,-0.94,-0.05,0.44,1,x600016
582,2017-05-25,5.25,5.52,5.55,5.25,3363271,2694603712.0,5.68,4.55,0.24,1.14,1,x600016
583,2017-05-26,5.47,5.43,5.52,5.41,2104301,1692199120.0,1.99,-1.63,-0.09,0.71,1,x600016
584,2017-05-31,5.43,5.45,5.53,5.43,1270507,1023328896.0,1.84,0.37,0.02,0.43,1,x600016
585,2017-06-01,5.44,5.44,5.48,5.42,1062704,852589376.0,1.1,-0.18,-0.01,0.36,1,x600016
586,2017-06-02,5.45,5.43,5.48,5.39,1229394,984801776.0,1.65,-0.18,-0.01,0.42,1,x600016
587,2017-06-05,5.43,5.34,5.43,5.33,1076506,853054592.0,1.84,-1.66,-0.09,0.36,1,x600016
588,2017-06-06,5.34,5.37,5.38,5.33,665079,526636976.0,0.94,0.56,0.03,0.23,1,x600016
589,2017-06-07,5.37,5.44,5.46,5.36,1085270,868508544.0,1.86,1.3,0.07,0.37,1,x600016
590,2017-06-08,5.43,5.48,5.49,5.42,948996,762181232.0,1.29,0.74,0.04,0.32,1,x600016
591,2017-06-09,5.46,5.53,5.57,5.46,1351531,1097876864.0,2.01,0.91,0.05,0.46,1,x600016
592,2017-06-12,5.52,5.47,5.55,5.47,1007014,815372384.0,1.45,-1.08,-0.06,0.34,1,x600016
593,2017-06-13,5.46,5.5,5.51,5.44,626847,505574208.0,1.28,0.55,0.03,0.21,1,x600016
594,2017-06-14,5.47,5.48,5.5,5.44,992848,798796704.0,1.09,-0.36,-0.02,0.34,1,x600016
595,2017-06-15,5.47,5.44,5.48,5.43,778045,624645744.0,0.91,-0.73,-0.04,0.26,1,x600016
596,2017-06-16,5.45,5.45,5.48,5.44,577074,464303712.0,0.74,0.18,0.01,0.2,1,x600016
597,2017-06-19,5.45,5.51,5.52,5.45,682556,551595680.0,1.28,1.1,0.06,0.23,1,x600016
598,2017-06-20,5.52,5.51,5.53,5.48,618896,500395728.0,0.91,0.0,0.0,0.21,1,x600016
599,2017-06-21,5.53,5.51,5.53,5.48,651346,526895072.0,0.91,0.0,0.0,0.22,1,x600016
600,2017-06-22,5.48,5.54,5.65,5.48,1894302,1550741536.0,3.09,0.54,0.03,0.64,1,x600016
601,2017-06-23,5.53,5.52,5.56,5.45,1134897,917950416.0,1.99,-0.36,-0.02,0.38,1,x600016
602,2017-06-26,5.51,5.53,5.58,5.5,1243819,1011546480.0,1.45,0.18,0.01,0.42,1,x600016
603,2017-06-27,5.53,5.58,5.6,5.51,1063885,866534560.0,1.63,0.9,0.05,0.36,1,x600016
604,2017-06-28,5.56,5.65,5.69,5.55,2246815,1858161744.0,2.51,1.25,0.07,0.76,1,x600016
605,2017-06-29,5.65,5.63,5.68,5.63,757614,626143776.0,0.88,-0.35,-0.02,0.26,1,x600016
606,2017-06-30,5.63,5.61,5.65,5.59,766910,630752704.0,1.07,-0.36,-0.02,0.26,1,x600016
607,2017-07-03,5.63,5.62,5.64,5.6,492933,405630928.0,0.71,0.18,0.01,0.17,1,x600016
608,2017-07-04,5.63,5.57,5.63,5.56,768456,628787824.0,1.25,-0.89,-0.05,0.26,1,x600016
609,2017-07-05,5.56,5.59,5.6,5.54,778283,636648112.0,1.08,0.36,0.02,0.26,1,x600016
610,2017-07-06,5.61,5.61,5.63,5.59,845497,680989328.0,0.72,0.36,0.02,0.29,1,x600016
611,2017-07-07,5.61,5.59,5.62,5.56,798331,640939840.0,1.07,-0.36,-0.02,0.27,1,x600016
612,2017-07-10,5.58,5.6,5.6,5.56,639097,512494640.0,0.72,0.18,0.01,0.22,1,x600016
613,2017-07-11,5.59,5.67,5.75,5.58,2140699,1743498896.0,3.04,1.25,0.07,0.72,1,x600016
614,2017-07-12,5.68,5.73,5.81,5.67,2476836,2037695472.0,2.47,1.06,0.06,0.84,1,x600016
615,2017-07-13,5.73,5.91,5.91,5.71,2459131,2044261568.0,3.49,3.14,0.18,0.83,1,x600016
616,2017-07-14,5.92,6.02,6.06,5.91,2735204,2324291488.0,2.54,1.86,0.11,0.93,1,x600016
617,2017-07-17,6.06,6.06,6.26,5.92,3868601,3344928192.0,5.65,0.66,0.04,1.31,1,x600016
618,2017-07-18,6.01,6.02,6.11,5.97,1930099,1651439216.0,2.31,-0.66,-0.04,0.65,1,x600016
619,2017-07-19,6.02,6.12,6.15,5.99,1878103,1620301312.0,2.66,1.66,0.1,0.64,1,x600016
620,2017-07-20,6.11,6.07,6.15,6.02,1341974,1154432240.0,2.12,-0.82,-0.05,0.45,1,x600016
621,2017-07-21,6.05,6.01,6.07,5.99,955554,817456480.0,1.32,-0.99,-0.06,0.32,1,x600016
622,2017-07-24,6.01,6.14,6.16,6.0,1527640,1319165024.0,2.66,2.16,0.13,0.52,1,x600016
623,2017-07-25,6.12,6.08,6.2,6.04,1519903,1317574816.0,2.61,-0.98,-0.06,0.51,1,x600016
624,2017-07-26,6.06,6.06,6.21,6.01,1491343,1289329312.0,3.29,-0.33,-0.02,0.5,1,x600016
625,2017-07-27,6.05,5.98,6.06,5.96,1111771,947466368.0,1.65,-1.32,-0.08,0.38,1,x600016
626,2017-07-28,5.96,6.01,6.01,5.95,554654,471210768.0,1.0,0.5,0.03,0.19,1,x600016
627,2017-07-31,6.0,6.06,6.07,5.99,1045404,895994272.0,1.33,0.83,0.05,0.35,1,x600016
628,2017-08-01,6.09,6.14,6.15,6.07,1176225,1018423296.0,1.32,1.32,0.08,0.4,1,x600016
629,2017-08-02,6.15,6.13,6.21,6.12,1412967,1232610688.0,1.47,-0.16,-0.01,0.48,1,x600016
630,2017-08-03,6.12,6.05,6.18,6.03,886219,765380896.0,2.45,-1.31,-0.08,0.3,1,x600016
631,2017-08-04,6.05,6.03,6.11,6.02,802001,689659120.0,1.49,-0.33,-0.02,0.27,1,x600016
632,2017-08-07,6.03,6.04,6.06,5.99,517469,442333840.0,1.16,0.17,0.01,0.18,1,x600016
633,2017-08-08,6.04,6.03,6.06,6.01,519845,445054816.0,0.83,-0.17,-0.01,0.18,1,x600016
634,2017-08-09,6.03,5.86,6.03,5.86,1283845,1082547440.0,2.82,-2.82,-0.17,0.43,1,x600016
635,2017-08-10,5.86,5.85,5.91,5.79,940614,784225472.0,2.05,-0.17,-0.01,0.32,1,x600016
636,2017-08-11,5.82,5.71,5.82,5.71,1072270,883157536.0,1.88,-2.39,-0.14,0.36,1,x600016
637,2017-08-14,5.73,5.71,5.76,5.68,1139052,931435760.0,1.4,0.0,0.0,0.39,1,x600016
638,2017-08-15,5.72,5.76,5.81,5.71,957398,789746816.0,1.75,0.88,0.05,0.32,1,x600016
639,2017-08-16,5.74,5.71,5.75,5.7,639263,523154016.0,0.87,-0.87,-0.05,0.22,1,x600016
640,2017-08-17,5.71,5.75,5.76,5.7,573395,469303456.0,1.05,0.7,0.04,0.19,1,x600016
641,2017-08-18,5.72,5.74,5.76,5.71,446346,366157296.0,0.87,-0.17,-0.01,0.15,1,x600016
642,2017-08-21,5.74,5.72,5.76,5.7,525952,430655552.0,1.05,-0.35,-0.02,0.18,1,x600016
643,2017-08-22,5.72,5.73,5.75,5.71,576404,472378464.0,0.7,0.17,0.01,0.2,1,x600016
644,2017-08-23,5.73,5.76,5.8,5.72,714655,588705360.0,1.4,0.52,0.03,0.24,1,x600016
645,2017-08-24,5.76,5.72,5.8,5.71,717283,589621808.0,1.56,-0.69,-0.04,0.24,1,x600016
646,2017-08-25,5.73,5.88,5.89,5.72,1368764,1137457136.0,2.97,2.8,0.16,0.46,1,x600016
647,2017-08-28,5.91,5.94,6.0,5.89,1421781,1201329328.0,1.87,1.02,0.06,0.48,1,x600016
648,2017-08-29,5.92,5.92,5.94,5.88,886837,746746176.0,1.01,-0.34,-0.02,0.3,1,x600016
649,2017-08-30,5.92,5.93,5.98,5.91,882435,744998976.0,1.18,0.17,0.01,0.3,1,x600016
650,2017-08-31,5.91,5.9,5.93,5.86,678783,569647472.0,1.18,-0.51,-0.03,0.23,1,x600016
651,2017-09-01,5.89,5.87,5.92,5.85,711475,596187136.0,1.19,-0.51,-0.03,0.24,1,x600016
652,2017-09-04,5.85,5.88,5.9,5.82,764477,639207152.0,1.36,0.17,0.01,0.26,1,x600016
653,2017-09-05,5.89,5.9,5.94,5.87,737931,620747504.0,1.19,0.34,0.02,0.25,1,x600016
654,2017-09-06,5.89,5.85,5.89,5.83,715322,596728016.0,1.02,-0.85,-0.05,0.24,1,x600016
655,2017-09-07,5.87,5.81,5.87,5.81,591909,492652816.0,1.03,-0.68,-0.04,0.2,1,x600016
656,2017-09-08,5.83,5.81,5.86,5.81,469384,390327072.0,0.86,0.0,0.0,0.16,1,x600016
657,2017-09-11,5.84,5.84,5.87,5.82,549936,458367664.0,0.86,0.52,0.03,0.19,1,x600016
658,2017-09-12,5.85,5.84,5.86,5.81,628493,522652352.0,0.86,0.0,0.0,0.21,1,x600016
659,2017-09-13,5.84,5.81,5.84,5.79,410805,340826784.0,0.86,-0.51,-0.03,0.14,1,x600016
660,2017-09-14,5.81,5.76,5.81,5.76,681869,563306048.0,0.86,-0.86,-0.05,0.23,1,x600016
661,2017-09-15,5.76,5.76,5.77,5.74,515594,424245456.0,0.52,0.0,0.0,0.17,1,x600016
662,2017-09-18,5.76,5.77,5.79,5.76,498552,411161024.0,0.52,0.17,0.01,0.17,1,x600016
663,2017-09-19,5.77,5.77,5.8,5.76,470043,387997808.0,0.69,0.0,0.0,0.16,1,x600016
664,2017-09-20,5.77,5.77,5.78,5.76,357437,294808512.0,0.35,0.0,0.0,0.12,1,x600016
665,2017-09-21,5.74,5.76,5.8,5.72,703692,578959840.0,1.39,-0.17,-0.01,0.24,1,x600016
666,2017-09-22,5.74,5.71,5.76,5.71,686340,562257072.0,0.87,-0.87,-0.05,0.23,1,x600016
667,2017-09-25,5.71,5.7,5.72,5.69,671708,548527872.0,0.53,-0.18,-0.01,0.23,1,x600016
668,2017-09-26,5.72,5.71,5.73,5.7,438944,353745664.0,0.53,0.18,0.01,0.15,1,x600016
669,2017-09-27,5.7,5.67,5.71,5.67,460244,369625504.0,0.7,-0.7,-0.04,0.16,1,x600016
670,2017-09-28,5.69,5.66,5.7,5.65,488659,390811056.0,0.88,-0.18,-0.01,0.17,1,x600016
671,2017-09-29,5.66,5.68,5.71,5.66,460678,369678368.0,0.88,0.35,0.02,0.16,1,x600016
672,2017-10-09,5.81,5.76,5.84,5.75,935392,763581520.0,1.58,1.41,0.08,0.32,1,x600016
673,2017-10-10,5.76,5.8,5.8,5.76,595837,485231568.0,0.69,0.69,0.04,0.2,1,x600016
674,2017-10-11,5.8,5.82,5.84,5.79,637057,521310736.0,0.86,0.34,0.02,0.22,1,x600016
675,2017-10-12,5.82,5.8,5.83,5.79,503307,411304272.0,0.69,-0.34,-0.02,0.17,1,x600016
676,2017-10-13,5.8,5.81,5.82,5.8,299845,244945657.0,0.34,0.17,0.01,0.1,1,x600016
677,2017-10-16,5.81,5.8,5.84,5.78,534762,437244208.0,1.03,-0.17,-0.01,0.18,1,x600016
678,2017-10-17,5.81,5.78,5.81,5.77,287483,234222485.0,0.69,-0.34,-0.02,0.1,1,x600016
679,2017-10-18,5.78,5.77,5.8,5.77,429552,349617008.0,0.52,-0.17,-0.01,0.15,1,x600016
680,2017-10-19,5.77,5.72,5.79,5.71,616073,498519808.0,1.39,-0.87,-0.05,0.21,1,x600016
681,2017-10-20,5.73,5.72,5.73,5.71,328984,265337357.0,0.35,0.0,0.0,0.11,1,x600016
682,2017-10-23,5.72,5.71,5.73,5.7,374503,301773712.0,0.52,-0.17,-0.01,0.13,1,x600016
683,2017-10-24,5.71,5.75,5.77,5.71,617033,499688080.0,1.05,0.7,0.04,0.21,1,x600016
684,2017-10-25,5.75,5.75,5.77,5.74,322748,261769048.0,0.52,0.0,0.0,0.11,1,x600016
685,2017-10-26,5.75,5.76,5.78,5.74,544720,442091600.0,0.7,0.17,0.01,0.18,1,x600016
686,2017-10-27,5.76,5.81,5.86,5.76,781289,639990256.0,1.74,0.87,0.05,0.26,1,x600016
687,2017-10-30,5.82,5.81,5.86,5.76,854096,696839632.0,1.72,0.0,0.0,0.29,1,x600016
688,2017-10-31,5.82,5.91,6.0,5.79,1386403,1148880144.0,3.61,1.72,0.1,0.47,1,x600016
689,2017-11-01,5.88,5.86,5.9,5.84,793053,653675808.0,1.02,-0.85,-0.05,0.27,1,x600016
690,2017-11-02,5.86,5.85,5.87,5.73,1256908,1025441520.0,2.39,-0.17,-0.01,0.43,1,x600016
691,2017-11-03,5.81,5.87,5.89,5.77,1102199,904049312.0,2.05,0.34,0.02,0.37,1,x600016
692,2017-11-06,5.86,5.88,5.88,5.81,683481,562105360.0,1.19,0.17,0.01,0.23,1,x600016
693,2017-11-07,5.88,5.96,5.98,5.84,1095479,910261072.0,2.38,1.36,0.08,0.37,1,x600016
694,2017-11-08,5.96,6.0,6.01,5.94,1293854,1085277920.0,1.17,0.67,0.04,0.44,1,x600016
695,2017-11-09,6.0,5.97,6.04,5.96,866597,728653488.0,1.33,-0.5,-0.03,0.29,1,x600016
696,2017-11-10,5.97,6.01,6.01,5.96,1036418,868334400.0,0.84,0.67,0.04,0.35,1,x600016
697,2017-11-13,6.06,6.04,6.13,6.01,2026021,1720606208.0,2.0,0.5,0.03,0.69,1,x600016
698,2017-11-14,6.04,6.03,6.04,5.94,1370921,1150138384.0,1.66,-0.17,-0.01,0.46,1,x600016
699,2017-11-15,6.01,5.96,6.03,5.93,1132141,948200640.0,1.66,-1.16,-0.07,0.38,1,x600016
700,2017-11-16,5.94,5.9,5.95,5.89,646148,535988336.0,1.01,-1.01,-0.06,0.22,1,x600016
701,2017-11-17,5.87,6.11,6.13,5.87,2384430,2011206864.0,4.41,3.56,0.21,0.81,1,x600016
702,2017-11-20,6.06,6.16,6.19,6.03,1662980,1420479680.0,2.62,0.82,0.05,0.56,1,x600016
703,2017-11-21,6.16,6.2,6.23,6.13,1545446,1333881584.0,1.62,0.65,0.04,0.52,1,x600016
704,2017-11-22,6.24,6.56,6.73,6.21,3895065,3492335360.0,8.39,5.81,0.36,1.32,1,x600016
705,2017-11-23,6.61,6.56,6.86,6.54,4932766,4553856000.0,4.88,0.0,0.0,1.67,1,x600016
706,2017-11-24,6.56,6.58,6.7,6.47,2584752,2355920704.0,3.51,0.3,0.02,0.87,1,x600016
707,2017-11-27,6.51,6.59,6.67,6.46,2241654,2035185392.0,3.19,0.15,0.01,0.76,1,x600016
708,2017-11-28,6.56,6.36,6.59,6.31,2098580,1861210320.0,4.25,-3.49,-0.23,0.71,1,x600016
709,2017-11-29,6.36,6.37,6.4,6.26,1418501,1247219856.0,2.2,0.16,0.01,0.48,1,x600016
710,2017-11-30,6.34,6.37,6.46,6.26,1374501,1216349280.0,3.14,0.0,0.0,0.47,1,x600016
711,2017-12-01,6.32,6.36,6.38,6.23,1330176,1167279568.0,2.35,-0.16,-0.01,0.45,1,x600016
712,2017-12-04,6.32,6.36,6.38,6.3,868319,765035712.0,1.26,0.0,0.0,0.29,1,x600016
713,2017-12-05,6.35,6.52,6.58,6.33,2396489,2152088208.0,3.93,2.52,0.16,0.81,1,x600016
714,2017-12-06,6.46,6.39,6.49,6.34,1082236,964007584.0,2.3,-1.99,-0.13,0.37,1,x600016
715,2017-12-07,6.36,6.39,6.41,6.26,1012625,892833536.0,2.35,0.0,0.0,0.34,1,x600016
716,2017-12-08,6.36,6.35,6.4,6.31,749201,660720336.0,1.41,-0.63,-0.04,0.25,1,x600016
717,2017-12-11,6.32,6.29,6.35,6.21,1081220,941872432.0,2.2,-0.94,-0.06,0.37,1,x600016
718,2017-12-12,6.26,6.13,6.29,6.11,988069,855300208.0,2.86,-2.54,-0.16,0.33,1,x600016
719,2017-12-13,6.15,6.16,6.2,6.11,574615,493082816.0,1.47,0.49,0.03,0.19,1,x600016
720,2017-12-14,6.19,6.09,6.21,6.06,809390,690706432.0,2.44,-1.14,-0.07,0.27,1,x600016
721,2017-12-15,6.11,6.03,6.12,6.02,624183,528713136.0,1.64,-0.99,-0.06,0.21,1,x600016
