,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
258,2016-01-22,21.36,21.45,21.86,19.91,27217.0,72242722.0,9.43,3.72,0.77,1.14,1.0,x601799
259,2016-01-25,21.66,22.05,22.66,21.61,18195.0,50517395.0,4.9,2.8,0.6,0.76,1.0,x601799
260,2016-01-26,21.91,19.3,21.91,19.28,28057.0,73920193.0,11.93,-12.47,-2.75,1.17,1.0,x601799
261,2016-01-27,19.41,18.93,19.69,16.86,31968.0,76662541.0,14.66,-1.92,-0.37,1.33,1.0,x601799
262,2016-01-28,18.11,17.27,18.91,17.19,20710.0,49419490.0,9.09,-8.77,-1.66,0.86,1.0,x601799
263,2016-01-29,17.41,18.38,18.62,16.91,17235.0,40927066.0,9.9,6.43,1.11,0.72,1.0,x601799
264,2016-02-01,18.42,18.25,19.15,17.96,21526.0,52416910.0,6.47,-0.71,-0.13,0.9,1.0,x601799
265,2016-02-02,18.51,19.5,19.71,18.31,21121.0,52606976.0,7.67,6.85,1.25,0.88,1.0,x601799
266,2016-02-03,19.11,20.62,20.8,18.83,26360.0,67708441.0,10.1,5.74,1.12,1.1,1.0,x601799
267,2016-02-04,20.67,22.45,23.25,20.67,37886.0,105666077.0,12.51,8.87,1.83,1.58,1.0,x601799
268,2016-02-05,22.67,22.14,22.67,21.84,14625.0,40728896.0,3.7,-1.38,-0.31,0.61,1.0,x601799
269,2016-02-15,21.11,22.56,22.8,20.89,13081.0,36391944.0,8.63,1.9,0.42,0.55,1.0,x601799
270,2016-02-16,22.71,23.41,23.8,22.58,23673.0,68912780.0,5.41,3.77,0.85,0.99,1.0,x601799
271,2016-02-17,23.24,23.21,23.5,22.71,17339.0,50052951.0,3.37,-0.85,-0.2,0.72,1.0,x601799
272,2016-02-18,23.31,23.06,23.64,23.01,15689.0,45452420.0,2.71,-0.65,-0.15,0.65,1.0,x601799
273,2016-02-19,23.01,23.31,23.41,22.81,13035.0,37576864.0,2.6,1.08,0.25,0.54,1.0,x601799
274,2016-02-22,23.58,24.08,24.41,23.48,26710.0,79334299.0,3.99,3.3,0.77,1.11,1.0,x601799
275,2016-02-23,23.76,23.78,24.49,23.41,15917.0,47263983.0,4.49,-1.25,-0.3,0.66,1.0,x601799
276,2016-02-24,23.74,23.56,24.5,23.21,23403.0,69132552.0,5.42,-0.93,-0.22,0.98,1.0,x601799
277,2016-02-25,23.54,20.64,23.69,20.64,32410.0,88633701.0,12.95,-12.39,-2.92,1.35,1.0,x601799
278,2016-02-26,20.36,20.2,21.05,19.51,22404.0,58602806.0,7.46,-2.13,-0.44,0.93,1.0,x601799
279,2016-02-29,20.2,18.91,20.31,17.67,23876.0,57907945.0,13.07,-6.39,-1.29,1.0,1.0,x601799
280,2016-03-01,19.01,19.97,20.09,18.59,18591.0,46468854.0,7.93,5.61,1.06,0.78,1.0,x601799
281,2016-03-02,19.95,20.99,21.16,19.71,25542.0,66809051.0,7.26,5.11,1.02,1.07,1.0,x601799
282,2016-03-03,21.04,20.62,21.61,20.43,29090.0,77505603.0,5.62,-1.76,-0.37,1.21,1.0,x601799
283,2016-03-04,20.44,18.93,20.56,18.69,27046.0,68245044.0,9.07,-8.2,-1.69,1.13,1.0,x601799
284,2016-03-07,19.19,19.96,20.21,19.15,21591.0,55134318.0,5.6,5.44,1.03,0.9,1.0,x601799
285,2016-03-08,20.09,20.05,20.16,19.11,25601.0,64555381.0,5.26,0.45,0.09,1.07,1.0,x601799
286,2016-03-09,19.53,19.12,19.91,19.03,16752.0,42021862.0,4.39,-4.64,-0.93,0.7,1.0,x601799
287,2016-03-10,19.11,19.4,19.91,19.11,22072.0,55944435.0,4.18,1.46,0.28,0.92,1.0,x601799
288,2016-03-11,18.97,19.72,19.77,18.97,14495.0,36321224.0,4.12,1.65,0.32,0.6,1.0,x601799
289,2016-03-14,19.91,21.15,21.49,19.91,25355.0,67528123.0,8.01,7.25,1.43,1.06,1.0,x601799
290,2016-03-15,21.19,20.26,21.26,20.12,35135.0,92531638.0,5.39,-4.21,-0.89,1.47,1.0,x601799
291,2016-03-16,20.31,19.67,20.51,19.62,19367.0,49597757.0,4.39,-2.91,-0.59,0.81,1.0,x601799
292,2016-03-17,19.74,20.92,21.11,19.51,38932.0,101301334.0,8.13,6.35,1.25,1.62,1.0,x601799
293,2016-03-18,20.89,22.99,23.38,20.72,48411.0,135162578.0,12.72,9.89,2.07,2.02,1.0,x601799
294,2016-03-21,23.02,23.74,24.48,23.02,47234.0,139535669.0,6.35,3.26,0.75,1.97,1.0,x601799
295,2016-03-22,23.31,25.22,25.25,23.01,55696.0,168027796.0,9.44,6.23,1.48,2.32,1.0,x601799
296,2016-03-23,24.94,25.42,25.79,24.54,29819.0,91945420.0,4.96,0.79,0.2,1.24,1.0,x601799
297,2016-03-24,24.72,24.6,27.4,24.57,56217.0,176697183.0,11.13,-3.23,-0.82,2.35,1.0,x601799
298,2016-03-25,24.14,24.06,25.18,23.51,29972.0,89170356.0,6.79,-2.2,-0.54,1.25,1.0,x601799
299,2016-03-28,24.29,23.96,25.48,23.91,39379.0,120387192.0,6.53,-0.42,-0.1,1.64,1.0,x601799
300,2016-03-29,24.31,24.25,24.66,23.19,36235.0,108165736.0,6.14,1.21,0.29,1.51,1.0,x601799
301,2016-03-30,24.69,27.24,27.24,24.69,77281.0,251724698.0,10.52,12.33,2.99,3.22,1.0,x601799
302,2016-03-31,28.16,29.97,30.31,28.11,108503.0,378482784.0,8.08,10.02,2.73,4.53,1.0,x601799
303,2016-04-01,29.3,28.89,29.61,27.93,61614.0,211641935.0,5.61,-3.6,-1.08,2.57,1.0,x601799
304,2016-04-05,29.62,31.08,31.86,29.11,68647.0,251266752.0,9.52,7.58,2.19,2.86,1.0,x601799
305,2016-04-06,30.63,30.59,33.2,29.79,54531.0,202677152.0,10.97,-1.58,-0.49,2.28,1.0,x601799
306,2016-04-07,30.7,30.27,32.01,28.91,72790.0,263961681.0,10.13,-1.05,-0.32,3.04,1.0,x601799
307,2016-04-08,29.41,29.35,30.14,28.57,33615.0,118299403.0,5.19,-3.04,-0.92,1.4,1.0,x601799
308,2016-04-11,30.01,31.05,32.41,30.01,53498.0,198871669.0,8.18,5.79,1.7,2.23,1.0,x601799
309,2016-04-12,30.61,30.09,31.81,29.51,37388.0,134072264.0,7.41,-3.09,-0.96,1.56,1.0,x601799
310,2016-04-13,30.36,30.28,31.31,29.94,39970.0,144102036.0,4.55,0.63,0.19,1.67,1.0,x601799
311,2016-04-14,30.69,30.44,30.91,29.61,30132.0,108352597.0,4.29,0.53,0.16,1.26,1.0,x601799
312,2016-04-15,30.44,30.83,31.79,29.82,38505.0,141645802.0,6.47,1.28,0.39,1.61,1.0,x601799
313,2016-04-18,30.81,30.41,31.48,29.11,36551.0,130333210.0,7.69,-1.36,-0.42,1.53,1.0,x601799
314,2016-04-19,30.31,30.2,30.59,29.89,23993.0,86036430.0,2.3,-0.69,-0.21,1.0,1.0,x601799
315,2016-04-20,30.56,28.78,30.83,27.11,57569.0,199925440.0,12.32,-4.7,-1.42,2.4,1.0,x601799
316,2016-04-21,28.39,31.02,32.23,27.94,72990.0,265809145.0,14.91,7.78,2.24,3.05,1.0,x601799
317,2016-04-22,30.76,33.1,33.41,30.31,77103.0,292571072.0,9.99,6.71,2.08,3.22,1.0,x601799
318,2016-04-25,32.31,33.47,34.78,31.26,48454.0,187711547.0,10.63,1.12,0.37,2.02,1.0,x601799
319,2016-04-26,32.81,33.09,34.21,32.5,24348.0,95047651.0,5.11,-1.14,-0.38,1.02,1.0,x601799
320,2016-04-27,33.38,36.14,36.38,33.38,62219.0,251262228.0,9.07,9.22,3.05,2.6,1.0,x601799
321,2016-04-28,35.73,36.64,37.02,34.75,52491.0,213896049.0,6.28,1.38,0.5,2.19,1.0,x601799
322,2016-04-29,36.04,36.19,37.03,35.56,30035.0,124340683.0,4.01,-1.23,-0.45,1.25,1.0,x601799
323,2016-05-03,36.48,37.05,38.31,34.94,54600.0,226678097.0,9.31,2.38,0.86,2.28,1.0,x601799
324,2016-05-04,36.54,38.95,39.91,36.53,43182.0,187828363.0,9.12,5.13,1.9,1.8,1.0,x601799
325,2016-05-05,38.53,38.05,38.95,37.53,32678.0,140719142.0,3.65,-2.31,-0.9,1.36,1.0,x601799
326,2016-05-06,37.91,36.69,40.02,35.83,49513.0,211982359.0,11.01,-3.57,-1.36,2.07,1.0,x601799
327,2016-05-09,36.59,35.21,38.01,34.05,34200.0,141020742.0,10.79,-4.03,-1.48,1.43,1.0,x601799
328,2016-05-10,35.67,35.36,35.91,34.16,28682.0,114629783.0,4.97,0.43,0.15,1.2,1.0,x601799
329,2016-05-11,35.41,35.37,36.78,34.93,29547.0,120242040.0,5.23,0.03,0.01,1.23,1.0,x601799
330,2016-05-12,35.04,37.35,37.42,34.15,31910.0,131915205.0,9.25,5.6,1.98,1.33,1.0,x601799
331,2016-05-13,37.33,35.94,38.73,35.03,45213.0,190510862.0,9.91,-3.78,-1.41,1.89,1.0,x601799
332,2016-05-16,35.51,36.32,36.99,33.91,51838.0,208020310.0,8.57,1.06,0.38,2.16,1.0,x601799
333,2016-05-17,36.13,34.99,36.32,34.78,21005.0,84595991.0,4.24,-3.66,-1.33,0.88,1.0,x601799
334,2016-05-18,34.08,33.82,34.91,32.49,27408.0,106260899.0,6.92,-3.34,-1.17,1.14,1.0,x601799
335,2016-05-19,33.51,33.57,34.51,33.05,20102.0,77626119.0,4.32,-0.74,-0.25,0.84,1.0,x601799
336,2016-05-20,33.18,34.21,34.51,32.69,25014.0,97627788.0,5.42,1.91,0.64,1.04,1.0,x601799
337,2016-05-23,33.83,35.07,36.21,33.83,41591.0,167749442.0,6.96,2.51,0.86,1.74,1.0,x601799
338,2016-05-24,35.13,33.74,36.33,33.56,28464.0,112111751.0,7.9,-3.79,-1.33,1.19,1.0,x601799
339,2016-05-25,34.18,32.51,34.33,32.21,34331.0,130729623.0,6.28,-3.65,-1.23,1.43,1.0,x601799
340,2016-05-26,32.68,32.42,32.82,30.95,23420.0,86182945.0,5.75,-0.28,-0.09,0.98,1.0,x601799
341,2016-05-27,32.51,34.69,35.01,32.13,46508.0,181764606.0,8.88,7.0,2.27,1.94,1.0,x601799
342,2016-05-30,34.38,34.58,36.0,33.53,41192.0,165546975.0,7.12,-0.32,-0.11,1.72,1.0,x601799
343,2016-05-31,34.59,36.53,36.89,34.58,33752.0,137391542.0,6.68,5.64,1.95,1.41,1.0,x601799
344,2016-06-01,36.54,38.48,39.71,36.53,34193.0,148196551.0,8.71,5.34,1.95,1.43,1.0,x601799
345,2016-06-02,38.36,38.48,38.65,37.64,15798.0,67988336.0,2.62,0.0,0.0,0.66,1.0,x601799
346,2016-06-03,38.68,38.52,39.28,37.79,18658.0,81148106.0,3.87,0.1,0.04,0.78,1.0,x601799
347,2016-06-06,38.21,40.52,40.83,38.21,31455.0,139630724.0,6.8,5.19,2.0,1.31,1.0,x601799
348,2016-06-07,40.61,41.3,43.03,40.33,28059.0,131135022.0,6.66,1.92,0.78,1.17,1.0,x601799
349,2016-06-08,41.68,43.81,44.23,39.74,36445.0,170668055.0,10.87,6.08,2.51,1.52,1.0,x601799
350,2016-06-13,43.14,38.93,43.66,38.93,35383.0,163849799.0,10.8,-11.14,-4.88,1.48,1.0,x601799
351,2016-06-14,38.56,40.62,40.63,37.14,20392.0,90057863.0,8.96,4.34,1.69,0.85,1.0,x601799
352,2016-06-15,39.4,41.93,44.23,39.4,33464.0,159179432.0,11.89,3.23,1.31,1.4,1.0,x601799
353,2016-06-16,41.61,40.43,42.8,40.38,33580.0,155141259.0,5.77,-3.58,-1.5,1.4,1.0,x601799
354,2016-06-17,40.16,40.1,41.62,39.53,20403.0,92650984.0,5.17,-0.82,-0.33,0.85,1.0,x601799
355,2016-06-20,40.83,42.03,42.04,40.53,24821.0,115441816.0,3.77,4.81,1.93,1.04,1.0,x601799
356,2016-06-21,42.23,41.36,43.84,40.83,22435.0,106216449.0,7.16,-1.59,-0.67,0.94,1.0,x601799
357,2016-06-22,41.03,41.01,41.88,40.12,23229.0,105829072.0,4.26,-0.85,-0.35,0.97,1.0,x601799
358,2016-06-23,40.43,39.89,41.11,39.69,16520.0,74418088.0,3.46,-2.73,-1.12,0.69,1.0,x601799
359,2016-06-24,39.33,40.02,40.65,37.83,17920.0,80051398.0,7.07,0.33,0.13,0.75,1.0,x601799
360,2016-06-27,39.43,40.55,40.63,39.43,14849.0,67136689.0,3.0,1.32,0.53,0.62,1.0,x601799
361,2016-06-28,40.48,40.92,42.0,40.29,21309.0,98495213.0,4.22,0.91,0.37,0.89,1.0,x601799
362,2016-06-29,42.03,40.53,42.93,40.34,21635.0,99762512.0,6.33,-0.95,-0.39,0.9,1.0,x601799
363,2016-06-30,40.64,40.85,40.89,39.34,18238.0,81992899.0,3.82,0.79,0.32,0.76,1.0,x601799
364,2016-07-01,41.58,41.0,41.58,40.43,15970.0,73424416.0,2.82,0.37,0.15,0.67,1.0,x601799
365,2016-07-04,40.82,43.19,43.31,40.11,45984.0,215485300.0,7.8,5.34,2.19,1.92,1.0,x601799
366,2016-07-05,42.77,42.17,43.21,41.83,32624.0,154583206.0,3.2,-2.36,-1.02,1.36,1.0,x601799
367,2016-07-06,42.19,42.39,43.01,42.19,22144.0,105146244.0,1.94,0.52,0.22,0.92,1.0,x601799
368,2016-07-07,42.23,42.39,42.73,41.28,22016.0,103420313.0,3.42,0.0,0.0,0.92,1.0,x601799
369,2016-07-08,41.91,41.35,42.33,41.29,18608.0,86702622.0,2.45,-2.45,-1.04,0.78,1.0,x601799
370,2016-07-11,41.13,39.23,41.52,39.03,32925.0,147863484.0,6.02,-5.13,-2.12,1.37,1.0,x601799
371,2016-07-12,39.0,39.55,40.01,38.37,20129.0,88454217.0,4.18,0.82,0.32,0.84,1.0,x601799
372,2016-07-13,39.58,39.47,40.0,39.03,14530.0,64446888.0,2.45,-0.2,-0.08,0.61,1.0,x601799
373,2016-07-14,39.46,40.13,40.28,39.09,21635.0,96751235.0,3.01,1.67,0.66,0.9,1.0,x601799
374,2016-07-15,39.86,39.93,40.18,39.31,14098.0,62936921.0,2.17,-0.5,-0.2,0.59,1.0,x601799
375,2016-07-18,39.46,39.37,39.9,38.53,19290.0,84894674.0,3.43,-1.4,-0.56,0.8,1.0,x601799
376,2016-07-19,39.96,40.22,40.72,39.63,22509.0,101603452.0,2.77,2.16,0.85,0.94,1.0,x601799
377,2016-07-20,40.22,40.37,40.61,39.81,13332.0,60203259.0,1.99,0.37,0.15,0.56,1.0,x601799
378,2016-07-21,40.33,39.55,40.47,39.51,14318.0,64203521.0,2.38,-2.03,-0.82,0.6,1.0,x601799
379,2016-07-22,39.53,41.34,41.51,38.79,45191.0,205700514.0,6.88,4.53,1.79,1.89,1.0,x601799
380,2016-07-25,41.27,42.05,42.33,40.93,36911.0,172401882.0,3.39,1.72,0.71,1.54,1.0,x601799
381,2016-07-26,41.73,42.06,42.34,41.23,25350.0,118482349.0,2.64,0.02,0.01,1.06,1.0,x601799
382,2016-07-27,42.46,41.83,43.71,39.04,51732.0,244375186.0,11.1,-0.55,-0.23,2.16,1.0,x601799
383,2016-07-28,41.11,40.68,41.43,39.61,36369.0,165637962.0,4.35,-2.75,-1.15,1.52,1.0,x601799
384,2016-07-29,41.23,40.9,41.41,39.69,25935.0,118150478.0,4.23,0.54,0.22,1.08,1.0,x601799
385,2016-08-01,40.5,38.74,40.9,36.31,58098.0,249386632.0,11.22,-5.28,-2.16,2.42,1.0,x601799
386,2016-08-02,38.91,38.22,38.98,37.64,22748.0,98663351.0,3.46,-1.34,-0.52,0.95,1.0,x601799
387,2016-08-03,38.49,38.29,38.93,38.01,29421.0,127741180.0,2.41,0.18,0.07,1.23,1.0,x601799
388,2016-08-04,38.78,37.18,38.86,37.03,49473.0,210770648.0,4.78,-2.9,-1.11,2.06,1.0,x601799
389,2016-08-05,37.23,37.19,37.92,37.05,31666.0,134273879.0,2.34,0.03,0.01,1.32,1.0,x601799
390,2016-08-08,37.18,37.38,37.66,36.69,23758.0,100287087.0,2.61,0.51,0.19,0.99,1.0,x601799
391,2016-08-09,37.38,37.31,37.38,36.86,26438.0,111268610.0,1.39,-0.19,-0.07,1.1,1.0,x601799
392,2016-08-10,37.35,37.9,38.15,37.31,30593.0,130961106.0,2.25,1.58,0.59,1.28,1.0,x601799
393,2016-08-11,37.63,36.79,37.88,36.74,20390.0,85983084.0,3.01,-2.93,-1.11,0.85,1.0,x601799
394,2016-08-12,36.64,36.79,36.89,36.2,12884.0,53475413.0,1.88,0.0,0.0,0.54,1.0,x601799
395,2016-08-15,36.87,37.81,38.03,36.86,24676.0,105089434.0,3.18,2.77,1.02,1.03,1.0,x601799
396,2016-08-16,37.8,37.89,38.15,37.39,20206.0,86384471.0,2.01,0.21,0.08,0.84,1.0,x601799
397,2016-08-17,37.83,37.59,37.97,37.48,12892.0,54952820.0,1.29,-0.79,-0.3,0.54,1.0,x601799
398,2016-08-18,37.93,38.18,38.46,37.78,37631.0,162251138.0,1.81,1.57,0.59,1.57,1.0,x601799
399,2016-08-19,38.13,38.07,38.42,37.88,19219.0,82822282.0,1.41,-0.29,-0.11,0.8,1.0,x601799
400,2016-08-22,38.13,37.35,38.25,37.23,13534.0,57625997.0,2.68,-1.89,-0.72,0.56,1.0,x601799
401,2016-08-23,37.35,36.53,37.59,36.23,27418.0,114108654.0,3.64,-2.2,-0.82,1.14,1.0,x601799
402,2016-08-24,36.51,36.73,36.77,36.33,10229.0,42483003.0,1.2,0.55,0.2,0.43,1.0,x601799
403,2016-08-25,36.64,36.06,36.72,35.61,26283.0,107790833.0,3.02,-1.82,-0.67,1.1,1.0,x601799
404,2016-08-26,36.21,36.77,37.11,36.19,19813.0,82788664.0,2.55,1.97,0.71,0.83,1.0,x601799
405,2016-08-29,36.99,36.33,36.99,36.11,12218.0,50468145.0,2.39,-1.2,-0.44,0.51,1.0,x601799
406,2016-08-30,36.57,37.07,37.22,36.33,20405.0,85612760.0,2.45,2.04,0.74,0.85,1.0,x601799
407,2016-08-31,37.13,37.12,37.2,36.83,12377.0,52000733.0,1.0,0.13,0.05,0.52,1.0,x601799
408,2016-09-01,37.13,36.7,37.22,36.63,7883.0,33116953.0,1.59,-1.13,-0.42,0.33,1.0,x601799
409,2016-09-02,36.68,36.0,36.83,35.73,10667.0,43915823.0,3.0,-1.91,-0.7,0.45,1.0,x601799
410,2016-09-05,36.28,36.5,36.57,35.96,10008.0,41305295.0,1.69,1.39,0.5,0.42,1.0,x601799
411,2016-09-06,36.33,36.8,36.88,35.58,15704.0,64855209.0,3.56,0.82,0.3,0.66,1.0,x601799
412,2016-09-07,36.84,36.36,37.12,36.32,12704.0,52905518.0,2.17,-1.2,-0.44,0.53,1.0,x601799
413,2016-09-08,36.53,36.83,36.95,36.15,10185.0,42457333.0,2.2,1.29,0.47,0.42,1.0,x601799
414,2016-09-09,36.9,36.61,36.94,36.39,7968.0,33138232.0,1.49,-0.6,-0.22,0.33,1.0,x601799
415,2016-09-12,35.78,35.75,36.38,35.53,14240.0,58118088.0,2.32,-2.35,-0.86,0.59,1.0,x601799
416,2016-09-13,36.0,36.21,36.29,35.58,8841.0,36142985.0,1.99,1.29,0.46,0.37,1.0,x601799
417,2016-09-14,36.04,36.02,36.47,35.73,7876.0,32363359.0,2.04,-0.52,-0.19,0.33,1.0,x601799
418,2016-09-19,36.01,36.25,36.38,35.94,4698.0,19319655.0,1.22,0.64,0.23,0.2,1.0,x601799
419,2016-09-20,36.15,36.54,36.63,36.15,8208.0,33981604.0,1.32,0.8,0.29,0.34,1.0,x601799
420,2016-09-21,36.54,36.84,36.98,36.36,11164.0,46591426.0,1.7,0.82,0.3,0.47,1.0,x601799
421,2016-09-22,36.86,36.78,36.98,36.64,8929.0,37332071.0,0.92,-0.16,-0.06,0.37,1.0,x601799
422,2016-09-23,36.81,37.01,37.11,36.63,6825.0,28528112.0,1.31,0.63,0.23,0.28,1.0,x601799
423,2016-09-26,37.03,36.73,37.21,36.62,11982.0,50144481.0,1.59,-0.76,-0.28,0.5,1.0,x601799
424,2016-09-27,36.93,37.1,37.18,36.74,15258.0,64023296.0,1.2,1.01,0.37,0.64,1.0,x601799
425,2016-09-28,37.05,36.98,37.07,36.73,8776.0,36758330.0,0.92,-0.32,-0.12,0.37,1.0,x601799
426,2016-09-29,36.81,36.56,37.0,35.83,26776.0,110387803.0,3.16,-1.14,-0.42,1.12,1.0,x601799
427,2016-09-30,36.23,36.4,36.53,35.93,9081.0,37458794.0,1.64,-0.44,-0.16,0.38,1.0,x601799
428,2016-10-10,36.39,36.78,36.92,36.13,22922.0,95159817.0,2.17,1.04,0.38,0.96,1.0,x601799
429,2016-10-11,36.83,37.37,37.69,36.74,27955.0,118142384.0,2.58,1.6,0.59,1.17,1.0,x601799
430,2016-10-12,37.35,37.47,37.77,36.93,14711.0,62331882.0,2.25,0.27,0.1,0.61,1.0,x601799
431,2016-10-13,37.4,37.15,37.63,37.09,6801.0,28708661.0,1.44,-0.85,-0.32,0.28,1.0,x601799
432,2016-10-14,37.16,37.04,37.16,36.71,8034.0,33630064.0,1.21,-0.3,-0.11,0.34,1.0,x601799
433,2016-10-17,37.33,36.79,37.33,36.71,10324.0,43287425.0,1.67,-0.67,-0.25,0.43,1.0,x601799
434,2016-10-18,37.21,37.24,37.33,36.74,12026.0,50629940.0,1.6,1.22,0.45,0.5,1.0,x601799
435,2016-10-19,37.31,36.88,37.38,36.75,9075.0,38045709.0,1.69,-0.97,-0.36,0.38,1.0,x601799
436,2016-10-20,36.91,36.81,37.18,36.68,7892.0,33072583.0,1.36,-0.19,-0.07,0.33,1.0,x601799
437,2016-10-21,36.73,36.79,37.11,36.58,7409.0,30960996.0,1.44,-0.05,-0.02,0.31,1.0,x601799
438,2016-10-24,36.83,36.53,36.96,36.33,20542.0,85230620.0,1.71,-0.71,-0.26,0.86,1.0,x601799
439,2016-10-25,36.58,37.47,37.59,36.53,33883.0,143060227.0,2.9,2.57,0.94,1.41,1.0,x601799
440,2016-10-26,37.52,36.67,37.52,36.51,14949.0,62550233.0,2.7,-2.14,-0.8,0.62,1.0,x601799
441,2016-10-27,36.7,36.41,36.9,36.33,8619.0,35732134.0,1.55,-0.71,-0.26,0.36,1.0,x601799
442,2016-10-28,36.41,33.69,36.41,33.09,66926.0,265465470.0,9.12,-7.47,-2.72,2.79,1.0,x601799
443,2016-10-31,34.01,34.09,34.49,33.53,27058.0,105632215.0,2.85,1.19,0.4,1.13,1.0,x601799
444,2016-11-01,34.09,34.77,35.0,34.05,18435.0,73037994.0,2.79,1.99,0.68,0.77,1.0,x601799
445,2016-11-02,34.7,34.83,35.45,34.54,18471.0,74083806.0,2.62,0.17,0.06,0.77,1.0,x601799
446,2016-11-03,34.59,34.92,35.4,34.59,13351.0,53523722.0,2.33,0.26,0.09,0.56,1.0,x601799
447,2016-11-04,35.03,34.89,35.33,34.73,11246.0,44935930.0,1.72,-0.09,-0.03,0.47,1.0,x601799
448,2016-11-07,34.95,33.67,34.95,33.28,31824.0,123203546.0,4.79,-3.5,-1.22,1.33,1.0,x601799
449,2016-11-08,33.93,34.24,34.31,33.71,15160.0,59170297.0,1.78,1.69,0.57,0.63,1.0,x601799
450,2016-11-09,34.24,34.26,34.52,33.58,12379.0,48454119.0,2.75,0.06,0.02,0.52,1.0,x601799
451,2016-11-10,34.41,35.21,35.61,34.41,19042.0,76280616.0,3.5,2.77,0.95,0.79,1.0,x601799
452,2016-11-11,35.21,35.47,35.59,35.03,22339.0,90005244.0,1.59,0.74,0.26,0.93,1.0,x601799
453,2016-11-14,35.42,35.63,36.03,35.24,20772.0,84423536.0,2.23,0.45,0.16,0.87,1.0,x601799
454,2016-11-15,35.82,35.7,35.99,35.43,15961.0,64865615.0,1.57,0.2,0.07,0.67,1.0,x601799
455,2016-11-16,35.79,35.31,35.81,35.23,9639.0,39074992.0,1.62,-1.09,-0.39,0.4,1.0,x601799
456,2016-11-17,35.31,35.01,35.48,34.98,11489.0,46090048.0,1.42,-0.85,-0.3,0.48,1.0,x601799
457,2016-11-18,35.13,36.1,36.41,35.13,22198.0,90987112.0,3.66,3.11,1.09,0.93,1.0,x601799
458,2016-11-21,36.02,36.48,36.67,36.02,22866.0,94724147.0,1.8,1.05,0.38,0.95,1.0,x601799
459,2016-11-22,36.72,36.25,36.78,35.83,28160.0,116008250.0,2.6,-0.63,-0.23,1.18,1.0,x601799
460,2016-11-23,36.25,35.7,36.36,35.66,17280.0,70684869.0,1.93,-1.52,-0.55,0.72,1.0,x601799
461,2016-11-24,35.64,35.11,35.92,35.01,18547.0,74895317.0,2.55,-1.65,-0.59,0.77,1.0,x601799
462,2016-11-25,35.16,34.85,35.16,34.23,16665.0,66008202.0,2.65,-0.74,-0.26,0.7,1.0,x601799
463,2016-11-28,34.87,34.25,34.97,33.99,24604.0,96537922.0,2.81,-1.72,-0.6,1.03,1.0,x601799
464,2016-11-29,34.36,34.29,34.79,34.15,15011.0,59268616.0,1.87,0.12,0.04,0.63,1.0,x601799
465,2016-11-30,34.31,34.46,34.75,34.15,15741.0,62173299.0,1.75,0.5,0.17,0.66,1.0,x601799
466,2016-12-01,34.47,34.65,34.71,34.35,11567.0,45687095.0,1.04,0.55,0.19,0.48,1.0,x601799
467,2016-12-02,34.67,33.44,34.78,33.16,22934.0,88875781.0,4.68,-3.49,-1.21,0.96,1.0,x601799
468,2016-12-05,32.95,33.08,33.61,32.95,15803.0,60271578.0,1.97,-1.08,-0.36,0.66,1.0,x601799
469,2016-12-06,33.48,33.49,33.58,32.98,7483.0,28742999.0,1.81,1.24,0.41,0.31,1.0,x601799
470,2016-12-07,33.49,33.9,33.94,33.49,6272.0,24313663.0,1.34,1.22,0.41,0.26,1.0,x601799
471,2016-12-08,33.83,33.18,34.02,33.12,8271.0,31790536.0,2.65,-2.12,-0.72,0.35,1.0,x601799
472,2016-12-09,33.21,32.96,33.53,32.83,15109.0,57413776.0,2.11,-0.66,-0.22,0.63,1.0,x601799
473,2016-12-12,33.03,32.66,33.89,32.63,24856.0,95255542.0,3.82,-0.91,-0.3,1.04,1.0,x601799
474,2016-12-13,32.4,32.53,32.81,31.99,11019.0,41225288.0,2.51,-0.4,-0.13,0.46,1.0,x601799
475,2016-12-14,32.33,31.24,32.63,31.2,20518.0,75138088.0,4.4,-3.97,-1.29,0.86,1.0,x601799
476,2016-12-15,31.05,31.79,32.02,30.94,15065.0,55225525.0,3.46,1.76,0.55,0.63,1.0,x601799
477,2016-12-16,31.77,31.95,32.11,31.39,8398.0,30866404.0,2.26,0.5,0.16,0.35,1.0,x601799
478,2016-12-19,31.83,31.9,32.02,31.61,6077.0,22350798.0,1.28,-0.16,-0.05,0.25,1.0,x601799
479,2016-12-20,31.76,33.3,33.41,31.76,21783.0,82736276.0,5.17,4.39,1.4,0.91,1.0,x601799
480,2016-12-21,33.12,33.86,34.16,33.12,22043.0,85475706.0,3.12,1.68,0.56,0.92,1.0,x601799
481,2016-12-22,33.71,33.31,33.97,33.21,8656.0,33170520.0,2.24,-1.62,-0.55,0.36,1.0,x601799
482,2016-12-23,33.22,32.89,33.31,32.63,9615.0,36396067.0,2.04,-1.26,-0.42,0.4,1.0,x601799
483,2016-12-26,32.89,33.14,33.33,32.36,5382.0,20353999.0,2.95,0.76,0.25,0.22,1.0,x601799
484,2016-12-27,32.93,33.01,33.4,32.89,4873.0,18551701.0,1.54,-0.39,-0.13,0.2,1.0,x601799
485,2016-12-28,33.05,33.97,34.03,32.83,15745.0,60364034.0,3.64,2.91,0.96,0.66,1.0,x601799
