,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
478,2016-12-19,2.53,2.54,2.55,2.51,1166836,402691568.0,1.57,0.0,0.0,0.06,1,x601988
479,2016-12-20,2.53,2.5,2.54,2.47,1753509,598468704.0,2.76,-1.57,-0.04,0.08,1,x601988
480,2016-12-21,2.5,2.54,2.54,2.49,1335347,459194816.0,2.0,1.6,0.04,0.06,1,x601988
481,2016-12-22,2.53,2.53,2.54,2.51,839098,288636064.0,1.18,-0.39,-0.01,0.04,1,x601988
482,2016-12-23,2.52,2.51,2.53,2.49,839834,287547568.0,1.58,-0.79,-0.02,0.04,1,x601988
483,2016-12-26,2.5,2.52,2.52,2.47,1179914,401998928.0,1.99,0.4,0.01,0.06,1,x601988
484,2016-12-27,2.51,2.49,2.52,2.49,762047,260620877.0,1.19,-1.19,-0.03,0.04,1,x601988
485,2016-12-28,2.49,2.5,2.51,2.48,765901,261629926.0,1.2,0.4,0.01,0.04,1,x601988
486,2016-12-29,2.49,2.5,2.52,2.48,862880,295211840.0,1.6,0.0,0.0,0.04,1,x601988
487,2016-12-30,2.5,2.52,2.52,2.5,807392,276936992.0,0.8,0.8,0.02,0.04,1,x601988
488,2017-01-03,2.52,2.55,2.56,2.51,1136878,393101776.0,1.98,1.19,0.03,0.05,1,x601988
489,2017-01-04,2.54,2.55,2.56,2.53,940023,325874864.0,1.18,0.0,0.0,0.04,1,x601988
490,2017-01-05,2.56,2.54,2.56,2.53,1210668,419460944.0,1.18,-0.39,-0.01,0.06,1,x601988
491,2017-01-06,2.54,2.52,2.54,2.5,1654385,568322352.0,1.57,-0.79,-0.02,0.08,1,x601988
492,2017-01-09,2.51,2.52,2.52,2.5,858158,294854672.0,0.79,0.0,0.0,0.04,1,x601988
493,2017-01-10,2.52,2.51,2.52,2.5,1160269,397931360.0,0.79,-0.4,-0.01,0.06,1,x601988
494,2017-01-11,2.51,2.51,2.53,2.5,1096606,376764576.0,1.2,0.0,0.0,0.05,1,x601988
495,2017-01-12,2.51,2.51,2.52,2.5,1114844,382888016.0,0.8,0.0,0.0,0.05,1,x601988
496,2017-01-13,2.5,2.54,2.54,2.5,1540889,530285248.0,1.59,1.2,0.03,0.07,1,x601988
497,2017-01-16,2.53,2.58,2.61,2.51,3769219,1310936112.0,3.94,1.57,0.04,0.18,1,x601988
498,2017-01-17,2.57,2.58,2.59,2.56,1023959,357658592.0,1.16,0.0,0.0,0.05,1,x601988
499,2017-01-18,2.58,2.59,2.6,2.57,1082665,379749648.0,1.16,0.39,0.01,0.05,1,x601988
500,2017-01-19,2.59,2.6,2.63,2.58,1438539,507492448.0,1.93,0.39,0.01,0.07,1,x601988
501,2017-01-20,2.59,2.6,2.6,2.58,764771,268706128.0,0.77,0.0,0.0,0.04,1,x601988
502,2017-01-23,2.6,2.59,2.6,2.58,1002335,351701616.0,0.77,-0.38,-0.01,0.05,1,x601988
503,2017-01-24,2.59,2.62,2.62,2.58,1830428,643221408.0,1.54,1.16,0.03,0.09,1,x601988
504,2017-01-25,2.61,2.62,2.62,2.6,821235,290252480.0,0.76,0.0,0.0,0.04,1,x601988
505,2017-01-26,2.62,2.66,2.67,2.61,1546623,551585072.0,2.29,1.53,0.04,0.07,1,x601988
506,2017-02-03,2.66,2.63,2.66,2.62,709481,252311555.0,1.5,-1.13,-0.03,0.03,1,x601988
507,2017-02-06,2.63,2.63,2.65,2.62,1117308,397025168.0,1.14,0.0,0.0,0.05,1,x601988
508,2017-02-07,2.63,2.62,2.64,2.6,1099420,388720096.0,1.52,-0.38,-0.01,0.05,1,x601988
509,2017-02-08,2.61,2.63,2.63,2.59,781484,276314688.0,1.53,0.38,0.01,0.04,1,x601988
510,2017-02-09,2.62,2.65,2.66,2.62,1039176,370388704.0,1.52,0.76,0.02,0.05,1,x601988
511,2017-02-10,2.65,2.68,2.68,2.65,1389181,498493920.0,1.13,1.13,0.03,0.07,1,x601988
512,2017-02-13,2.68,2.71,2.72,2.67,1648782,596931232.0,1.87,1.12,0.03,0.08,1,x601988
513,2017-02-14,2.71,2.7,2.71,2.68,1124225,406472128.0,1.11,-0.37,-0.01,0.05,1,x601988
514,2017-02-15,2.7,2.75,2.76,2.69,2632927,963148144.0,2.59,1.85,0.05,0.12,1,x601988
515,2017-02-16,2.76,2.77,2.78,2.74,1696187,624247072.0,1.45,0.73,0.02,0.08,1,x601988
516,2017-02-17,2.77,2.71,2.77,2.71,1405861,514191680.0,2.17,-2.17,-0.06,0.07,1,x601988
517,2017-02-20,2.72,2.77,2.8,2.71,3264161,1203698912.0,3.32,2.21,0.06,0.15,1,x601988
518,2017-02-21,2.78,2.79,2.84,2.77,2284056,851560240.0,2.53,0.72,0.02,0.11,1,x601988
519,2017-02-22,2.79,2.8,2.8,2.76,1165285,431352224.0,1.43,0.36,0.01,0.06,1,x601988
520,2017-02-23,2.79,2.81,2.83,2.79,1512761,564079920.0,1.43,0.36,0.01,0.07,1,x601988
521,2017-02-24,2.81,2.8,2.82,2.78,1136598,423163920.0,1.42,-0.36,-0.01,0.05,1,x601988
522,2017-02-27,2.79,2.77,2.8,2.75,1234881,455766880.0,1.79,-1.07,-0.03,0.06,1,x601988
523,2017-02-28,2.76,2.76,2.78,2.75,844898,311598960.0,1.08,-0.36,-0.01,0.04,1,x601988
524,2017-03-01,2.77,2.75,2.79,2.73,2320193,853745536.0,2.17,-0.36,-0.01,0.11,1,x601988
525,2017-03-02,2.76,2.75,2.77,2.74,1055154,388407488.0,1.09,0.0,0.0,0.05,1,x601988
526,2017-03-03,2.74,2.73,2.74,2.72,853942,311802608.0,0.73,-0.73,-0.02,0.04,1,x601988
527,2017-03-06,2.73,2.71,2.74,2.68,2883619,1047032480.0,2.2,-0.73,-0.02,0.14,1,x601988
528,2017-03-07,2.7,2.72,2.72,2.69,1284816,466152912.0,1.11,0.37,0.01,0.06,1,x601988
529,2017-03-08,2.71,2.72,2.72,2.7,723192,262694123.0,0.74,0.0,0.0,0.03,1,x601988
530,2017-03-09,2.71,2.72,2.73,2.7,1295451,470689712.0,1.1,0.0,0.0,0.06,1,x601988
531,2017-03-10,2.71,2.71,2.73,2.7,733925,266571667.0,1.1,-0.37,-0.01,0.03,1,x601988
532,2017-03-13,2.71,2.75,2.75,2.7,1127886,411240560.0,1.85,1.48,0.04,0.05,1,x601988
533,2017-03-14,2.75,2.74,2.76,2.73,828740,304053760.0,1.09,-0.36,-0.01,0.04,1,x601988
534,2017-03-15,2.73,2.74,2.74,2.72,786185,287155376.0,0.73,0.0,0.0,0.04,1,x601988
535,2017-03-16,2.74,2.76,2.77,2.73,1383187,508386400.0,1.46,0.73,0.02,0.07,1,x601988
536,2017-03-17,2.76,2.73,2.77,2.71,1352922,494939008.0,2.17,-1.09,-0.03,0.06,1,x601988
537,2017-03-20,2.72,2.75,2.75,2.72,1082879,395584912.0,1.1,0.73,0.02,0.05,1,x601988
538,2017-03-21,2.74,2.73,2.75,2.72,1378011,503350128.0,1.09,-0.73,-0.02,0.07,1,x601988
539,2017-03-22,2.72,2.68,2.73,2.67,1306291,471795344.0,2.2,-1.83,-0.05,0.06,1,x601988
540,2017-03-23,2.69,2.68,2.71,2.68,958360,346146144.0,1.12,0.0,0.0,0.05,1,x601988
541,2017-03-24,2.69,2.71,2.71,2.68,926764,334945984.0,1.12,1.12,0.03,0.04,1,x601988
542,2017-03-27,2.7,2.73,2.74,2.69,1289815,469414848.0,1.85,0.74,0.02,0.06,1,x601988
543,2017-03-28,2.74,2.72,2.74,2.71,789283,287463472.0,1.1,-0.37,-0.01,0.04,1,x601988
544,2017-03-29,2.72,2.73,2.74,2.71,1378980,503005248.0,1.1,0.37,0.01,0.07,1,x601988
545,2017-03-30,2.72,2.74,2.74,2.69,2028027,737890528.0,1.83,0.37,0.01,0.1,1,x601988
546,2017-03-31,2.73,2.78,2.79,2.72,1989880,732251152.0,2.55,1.46,0.04,0.09,1,x601988
547,2017-04-05,2.75,2.76,2.77,2.74,2824219,1037457008.0,1.08,-0.72,-0.02,0.13,1,x601988
548,2017-04-06,2.75,2.74,2.76,2.73,1470805,537950576.0,1.09,-0.72,-0.02,0.07,1,x601988
549,2017-04-07,2.73,2.72,2.74,2.7,1814205,659954832.0,1.46,-0.73,-0.02,0.09,1,x601988
550,2017-04-10,2.72,2.71,2.72,2.7,1175113,425878880.0,0.74,-0.37,-0.01,0.06,1,x601988
551,2017-04-11,2.7,2.7,2.71,2.68,1475141,533087040.0,1.11,-0.37,-0.01,0.07,1,x601988
552,2017-04-12,2.69,2.7,2.71,2.68,1652907,597235920.0,1.11,0.0,0.0,0.08,1,x601988
553,2017-04-13,2.7,2.71,2.72,2.69,1074171,389214992.0,1.11,0.37,0.01,0.05,1,x601988
554,2017-04-14,2.71,2.69,2.71,2.68,907924,327617744.0,1.11,-0.74,-0.02,0.04,1,x601988
555,2017-04-17,2.68,2.68,2.69,2.65,1533468,550936112.0,1.49,-0.37,-0.01,0.07,1,x601988
556,2017-04-18,2.68,2.65,2.68,2.65,1025860,367447200.0,1.12,-1.12,-0.03,0.05,1,x601988
557,2017-04-19,2.64,2.61,2.65,2.6,1360090,481740192.0,1.89,-1.51,-0.04,0.06,1,x601988
558,2017-04-20,2.61,2.59,2.62,2.58,1028507,361807504.0,1.53,-0.77,-0.02,0.05,1,x601988
559,2017-04-21,2.59,2.62,2.64,2.58,2010337,710345952.0,2.32,1.16,0.03,0.1,1,x601988
560,2017-04-24,2.62,2.65,2.66,2.61,1468619,521679808.0,1.91,1.15,0.03,0.07,1,x601988
561,2017-04-25,2.65,2.65,2.66,2.64,1027205,366599904.0,0.75,0.0,0.0,0.05,1,x601988
562,2017-04-26,2.65,2.66,2.67,2.65,1040942,372553136.0,0.75,0.38,0.01,0.05,1,x601988
563,2017-04-27,2.66,2.67,2.67,2.63,1054249,376308400.0,1.5,0.38,0.01,0.05,1,x601988
564,2017-04-28,2.66,2.67,2.67,2.65,995848,356451360.0,0.75,0.0,0.0,0.05,1,x601988
565,2017-05-02,2.66,2.64,2.66,2.63,660936,235471595.0,1.12,-1.12,-0.03,0.03,1,x601988
566,2017-05-03,2.63,2.61,2.64,2.6,846116,299184576.0,1.52,-1.14,-0.03,0.04,1,x601988
567,2017-05-04,2.61,2.61,2.62,2.6,746073,263116131.0,0.77,0.0,0.0,0.04,1,x601988
568,2017-05-05,2.6,2.62,2.64,2.57,1755679,616871440.0,2.68,0.38,0.01,0.08,1,x601988
569,2017-05-08,2.6,2.65,2.65,2.6,1380867,489265008.0,1.91,1.15,0.03,0.07,1,x601988
570,2017-05-09,2.63,2.65,2.66,2.62,781763,278482768.0,1.51,0.0,0.0,0.04,1,x601988
571,2017-05-10,2.64,2.66,2.68,2.64,1273373,455494688.0,1.51,0.38,0.01,0.06,1,x601988
572,2017-05-11,2.66,2.7,2.72,2.65,2226687,804582896.0,2.63,1.5,0.04,0.11,1,x601988
573,2017-05-12,2.69,2.75,2.77,2.68,2572711,939843376.0,3.33,1.85,0.05,0.12,1,x601988
574,2017-05-15,2.75,2.74,2.77,2.72,1308563,479712512.0,1.82,-0.36,-0.01,0.06,1,x601988
575,2017-05-16,2.74,2.71,2.75,2.69,1487193,538853520.0,2.19,-1.09,-0.03,0.07,1,x601988
576,2017-05-17,2.7,2.7,2.7,2.68,1021542,368484336.0,0.74,-0.37,-0.01,0.05,1,x601988
577,2017-05-18,2.68,2.69,2.7,2.67,767576,277075440.0,1.11,-0.37,-0.01,0.04,1,x601988
578,2017-05-19,2.69,2.69,2.7,2.68,547839,198104398.0,0.74,0.0,0.0,0.03,1,x601988
579,2017-05-22,2.69,2.71,2.73,2.69,1419500,515419792.0,1.49,0.74,0.02,0.07,1,x601988
580,2017-05-23,2.71,2.76,2.77,2.71,2569554,941923520.0,2.21,1.85,0.05,0.12,1,x601988
581,2017-05-24,2.75,2.74,2.77,2.71,1574099,575072592.0,2.17,-0.72,-0.02,0.07,1,x601988
582,2017-05-25,2.73,2.78,2.85,2.73,4897491,1815858816.0,4.38,1.46,0.04,0.23,1,x601988
583,2017-05-26,2.76,2.78,2.79,2.75,1849143,682831488.0,1.44,0.0,0.0,0.09,1,x601988
584,2017-05-31,2.78,2.81,2.82,2.77,2376482,884454944.0,1.8,1.08,0.03,0.11,1,x601988
585,2017-06-01,2.8,2.82,2.83,2.79,1758666,655552880.0,1.42,0.36,0.01,0.08,1,x601988
586,2017-06-02,2.82,2.8,2.86,2.8,1984124,743549248.0,2.13,-0.71,-0.02,0.09,1,x601988
587,2017-06-05,2.8,2.71,2.81,2.69,4349433,1588851808.0,4.29,-3.21,-0.09,0.21,1,x601988
588,2017-06-06,2.71,2.72,2.73,2.7,1102283,400733984.0,1.11,0.37,0.01,0.05,1,x601988
589,2017-06-07,2.72,2.75,2.76,2.71,1848347,676255648.0,1.84,1.1,0.03,0.09,1,x601988
590,2017-06-08,2.74,2.75,2.75,2.72,1121805,410061840.0,1.09,0.0,0.0,0.05,1,x601988
591,2017-06-09,2.75,2.74,2.77,2.72,2639453,966918128.0,1.82,-0.36,-0.01,0.13,1,x601988
592,2017-06-12,2.73,2.72,2.75,2.71,1748164,637843728.0,1.46,-0.73,-0.02,0.08,1,x601988
593,2017-06-13,2.71,2.72,2.73,2.7,999523,363302080.0,1.1,0.0,0.0,0.05,1,x601988
594,2017-06-14,2.72,2.71,2.72,2.69,1578236,571579536.0,1.1,-0.37,-0.01,0.07,1,x601988
595,2017-06-15,2.7,2.69,2.71,2.68,1166718,421205440.0,1.11,-0.74,-0.02,0.06,1,x601988
596,2017-06-16,2.69,2.7,2.7,2.68,808206,291866544.0,0.74,0.37,0.01,0.04,1,x601988
597,2017-06-19,2.69,2.69,2.71,2.68,1954732,706430352.0,1.11,-0.37,-0.01,0.09,1,x601988
598,2017-06-20,2.69,2.7,2.71,2.69,808579,292765920.0,0.74,0.37,0.01,0.04,1,x601988
599,2017-06-21,2.71,2.7,2.72,2.69,1271658,460986912.0,1.11,0.0,0.0,0.06,1,x601988
600,2017-06-22,2.7,2.73,2.77,2.7,4073816,1491490384.0,2.59,1.11,0.03,0.19,1,x601988
601,2017-06-23,2.72,2.75,2.75,2.71,1883923,687181568.0,1.47,0.73,0.02,0.09,1,x601988
602,2017-06-26,2.75,2.74,2.78,2.73,2848251,1047969776.0,1.82,-0.36,-0.01,0.14,1,x601988
603,2017-06-27,2.74,2.74,2.76,2.72,1565614,572464192.0,1.46,0.0,0.0,0.07,1,x601988
604,2017-06-28,2.74,2.75,2.76,2.73,1574378,577416800.0,1.09,0.36,0.01,0.07,1,x601988
605,2017-06-29,2.75,2.76,2.76,2.73,1285475,471580192.0,1.09,0.36,0.01,0.06,1,x601988
606,2017-06-30,2.75,2.78,2.78,2.74,1515555,558508448.0,1.45,0.72,0.02,0.07,1,x601988
607,2017-07-03,2.78,2.77,2.78,2.75,1540761,568024848.0,1.08,-0.36,-0.01,0.07,1,x601988
608,2017-07-04,2.76,2.76,2.78,2.74,1958476,720922960.0,1.44,-0.36,-0.01,0.09,1,x601988
609,2017-07-05,2.76,2.76,2.77,2.75,1427569,525016208.0,0.72,0.0,0.0,0.07,1,x601988
610,2017-07-06,2.76,2.75,2.77,2.74,1620708,595292496.0,1.09,-0.36,-0.01,0.08,1,x601988
611,2017-07-07,2.75,2.77,2.77,2.74,1625847,596907792.0,1.09,0.73,0.02,0.08,1,x601988
612,2017-07-10,2.76,2.77,2.78,2.75,1192889,439611920.0,1.08,0.0,0.0,0.06,1,x601988
613,2017-07-11,2.77,2.8,2.82,2.76,2810436,1044084928.0,2.17,1.08,0.03,0.13,1,x601988
614,2017-07-12,2.81,2.83,2.85,2.8,3264299,1224830704.0,1.79,1.07,0.03,0.15,1,x601988
615,2017-07-13,2.84,2.89,2.9,2.83,3598937,1362143696.0,2.47,2.12,0.06,0.17,1,x601988
616,2017-07-14,2.93,2.93,2.94,2.89,2808485,1029361328.0,1.73,1.38,0.04,0.13,1,x601988
617,2017-07-17,2.93,3.04,3.07,2.92,5965963,2241313680.0,5.12,3.75,0.11,0.28,1,x601988
618,2017-07-18,3.01,3.01,3.06,2.98,2753381,1037453600.0,2.63,-0.99,-0.03,0.13,1,x601988
619,2017-07-19,3.0,3.01,3.05,2.99,2841818,1073651744.0,1.99,0.0,0.0,0.13,1,x601988
620,2017-07-20,3.02,3.04,3.04,2.99,1947425,734255264.0,1.66,1.0,0.03,0.09,1,x601988
621,2017-07-21,3.03,3.03,3.05,3.01,1562146,590677264.0,1.32,-0.33,-0.01,0.07,1,x601988
622,2017-07-24,3.02,3.05,3.09,3.01,2928810,1116820896.0,2.64,0.66,0.02,0.14,1,x601988
623,2017-07-25,3.07,3.1,3.14,3.06,3314214,1277539424.0,2.62,1.64,0.05,0.16,1,x601988
624,2017-07-26,3.1,3.15,3.2,3.1,3018467,1179594032.0,3.23,1.61,0.05,0.14,1,x601988
625,2017-07-27,3.16,3.12,3.16,3.1,2080296,804503840.0,1.9,-0.95,-0.03,0.1,1,x601988
626,2017-07-28,3.1,3.13,3.14,3.07,1806945,696544032.0,2.24,0.32,0.01,0.09,1,x601988
627,2017-07-31,3.13,3.17,3.21,3.13,3417701,1342559264.0,2.56,1.28,0.04,0.16,1,x601988
628,2017-08-01,3.17,3.21,3.22,3.17,3090702,1218908288.0,1.58,1.26,0.04,0.15,1,x601988
629,2017-08-02,3.21,3.3,3.33,3.2,4048001,1629934096.0,4.05,2.8,0.09,0.19,1,x601988
630,2017-08-03,3.3,3.31,3.4,3.26,3280078,1335880384.0,4.24,0.3,0.01,0.16,1,x601988
631,2017-08-04,3.3,3.28,3.37,3.27,2308073,941242400.0,3.02,-0.91,-0.03,0.11,1,x601988
632,2017-08-07,3.27,3.26,3.31,3.22,1932155,773657216.0,2.74,-0.61,-0.02,0.09,1,x601988
633,2017-08-08,3.27,3.32,3.33,3.23,2062195,830761040.0,3.07,1.84,0.06,0.1,1,x601988
634,2017-08-09,3.3,3.23,3.32,3.23,2170014,870478752.0,2.71,-2.71,-0.09,0.1,1,x601988
635,2017-08-10,3.23,3.23,3.26,3.17,1767102,700633552.0,2.79,0.0,0.0,0.08,1,x601988
636,2017-08-11,3.19,3.2,3.21,3.1,3084360,1204543456.0,3.41,-0.93,-0.03,0.15,1,x601988
637,2017-08-14,3.17,3.16,3.19,3.13,1820417,711677168.0,1.88,-1.25,-0.04,0.09,1,x601988
638,2017-08-15,3.17,3.29,3.33,3.17,3773929,1519772992.0,5.06,4.11,0.13,0.18,1,x601988
639,2017-08-16,3.3,3.28,3.32,3.25,1787164,721752720.0,2.13,-0.3,-0.01,0.08,1,x601988
640,2017-08-17,3.28,3.27,3.28,3.23,1206994,483143408.0,1.52,-0.3,-0.01,0.06,1,x601988
641,2017-08-18,3.25,3.25,3.28,3.23,809032,323582144.0,1.53,-0.61,-0.02,0.04,1,x601988
642,2017-08-21,3.25,3.24,3.27,3.21,1122535,446651472.0,1.85,-0.31,-0.01,0.05,1,x601988
643,2017-08-22,3.24,3.25,3.26,3.21,1118382,446208336.0,1.54,0.31,0.01,0.05,1,x601988
644,2017-08-23,3.25,3.31,3.33,3.24,2155012,872645200.0,2.77,1.85,0.06,0.1,1,x601988
645,2017-08-24,3.31,3.31,3.38,3.3,1737967,709817008.0,2.42,0.0,0.0,0.08,1,x601988
646,2017-08-25,3.31,3.46,3.47,3.31,3654764,1518118240.0,4.83,4.53,0.15,0.17,1,x601988
647,2017-08-28,3.48,3.48,3.6,3.45,3060362,1301830896.0,4.34,0.58,0.02,0.15,1,x601988
648,2017-08-29,3.48,3.57,3.59,3.45,1972695,846061648.0,4.02,2.59,0.09,0.09,1,x601988
649,2017-08-30,3.55,3.52,3.62,3.49,1689206,726666576.0,3.64,-1.4,-0.05,0.08,1,x601988
650,2017-08-31,3.54,3.48,3.56,3.42,2731074,1154191136.0,3.98,-1.14,-0.04,0.13,1,x601988
651,2017-09-01,3.47,3.45,3.51,3.41,2069489,872286176.0,2.87,-0.86,-0.03,0.1,1,x601988
652,2017-09-04,3.45,3.46,3.48,3.38,1753730,735077056.0,2.9,0.29,0.01,0.08,1,x601988
653,2017-09-05,3.46,3.52,3.54,3.45,1727038,735330080.0,2.6,1.73,0.06,0.08,1,x601988
654,2017-09-06,3.5,3.51,3.53,3.47,1055339,448366960.0,1.7,-0.28,-0.01,0.05,1,x601988
655,2017-09-07,3.51,3.47,3.52,3.47,950621,403924560.0,1.42,-1.14,-0.04,0.05,1,x601988
656,2017-09-08,3.47,3.45,3.48,3.43,1067205,448259600.0,1.44,-0.58,-0.02,0.05,1,x601988
657,2017-09-11,3.46,3.45,3.51,3.44,990432,417924016.0,2.03,0.0,0.0,0.05,1,x601988
658,2017-09-12,3.45,3.45,3.47,3.4,1262195,528025792.0,2.03,0.0,0.0,0.06,1,x601988
659,2017-09-13,3.45,3.43,3.46,3.42,811830,340059088.0,1.16,-0.58,-0.02,0.04,1,x601988
660,2017-09-14,3.44,3.37,3.45,3.35,1776023,735750544.0,2.92,-1.75,-0.06,0.08,1,x601988
661,2017-09-15,3.35,3.31,3.36,3.27,1935670,786101760.0,2.67,-1.78,-0.06,0.09,1,x601988
662,2017-09-18,3.32,3.31,3.35,3.3,1454650,592596224.0,1.51,0.0,0.0,0.07,1,x601988
663,2017-09-19,3.33,3.33,3.33,3.28,1054721,428075936.0,1.51,0.6,0.02,0.05,1,x601988
664,2017-09-20,3.32,3.38,3.39,3.31,1190203,488808832.0,2.4,1.5,0.05,0.06,1,x601988
665,2017-09-21,3.37,3.41,3.42,3.34,1149239,475836064.0,2.37,0.89,0.03,0.05,1,x601988
666,2017-09-22,3.39,3.44,3.45,3.39,1137949,475392176.0,1.76,0.88,0.03,0.05,1,x601988
667,2017-09-25,3.44,3.48,3.49,3.41,1777317,746550304.0,2.33,1.16,0.04,0.08,1,x601988
668,2017-09-26,3.46,3.45,3.47,3.45,1016216,427707904.0,0.57,-0.86,-0.03,0.05,1,x601988
669,2017-09-27,3.45,3.4,3.47,3.38,1199439,499460672.0,2.61,-1.45,-0.05,0.06,1,x601988
670,2017-09-28,3.4,3.39,3.41,3.35,1351104,557600512.0,1.76,-0.29,-0.01,0.06,1,x601988
671,2017-09-29,3.38,3.37,3.41,3.36,964066,397737168.0,1.47,-0.59,-0.02,0.05,1,x601988
672,2017-10-09,3.49,3.37,3.53,3.33,3642800,1517043856.0,5.93,0.0,0.0,0.17,1,x601988
673,2017-10-10,3.38,3.39,3.39,3.35,1203860,496661328.0,1.19,0.59,0.02,0.06,1,x601988
674,2017-10-11,3.39,3.42,3.44,3.37,1555797,646721312.0,2.06,0.88,0.03,0.07,1,x601988
675,2017-10-12,3.43,3.41,3.43,3.39,1002978,417282352.0,1.17,-0.29,-0.01,0.05,1,x601988
676,2017-10-13,3.4,3.39,3.4,3.37,852855,352679424.0,0.88,-0.59,-0.02,0.04,1,x601988
677,2017-10-16,3.39,3.4,3.41,3.36,1230385,509555120.0,1.47,0.29,0.01,0.06,1,x601988
678,2017-10-17,3.4,3.39,3.41,3.38,788403,326576896.0,0.88,-0.29,-0.01,0.04,1,x601988
679,2017-10-18,3.39,3.42,3.44,3.36,2169265,899993168.0,2.36,0.88,0.03,0.1,1,x601988
680,2017-10-19,3.4,3.44,3.45,3.39,1913712,798971776.0,1.75,0.58,0.02,0.09,1,x601988
681,2017-10-20,3.42,3.42,3.43,3.4,783013,326404320.0,0.87,-0.58,-0.02,0.04,1,x601988
682,2017-10-23,3.41,3.36,3.42,3.36,1166569,482548416.0,1.75,-1.75,-0.06,0.06,1,x601988
683,2017-10-24,3.36,3.37,3.39,3.36,983712,405586144.0,0.89,0.3,0.01,0.05,1,x601988
684,2017-10-25,3.37,3.32,3.38,3.3,1424332,582807008.0,2.37,-1.48,-0.05,0.07,1,x601988
685,2017-10-26,3.32,3.25,3.33,3.22,3283930,1315258384.0,3.31,-2.11,-0.07,0.16,1,x601988
686,2017-10-27,3.24,3.28,3.31,3.23,2200482,885326112.0,2.46,0.92,0.03,0.1,1,x601988
687,2017-10-30,3.28,3.3,3.32,3.26,1887816,762817168.0,1.83,0.61,0.02,0.09,1,x601988
688,2017-10-31,3.27,3.19,3.27,3.18,2602046,1033764064.0,2.73,-3.33,-0.11,0.12,1,x601988
689,2017-11-01,3.19,3.16,3.2,3.14,2851531,1114170496.0,1.88,-0.94,-0.03,0.14,1,x601988
690,2017-11-02,3.15,3.14,3.16,3.1,2251534,873644528.0,1.9,-0.63,-0.02,0.11,1,x601988
691,2017-11-03,3.13,3.13,3.14,3.09,2348375,907732576.0,1.59,-0.32,-0.01,0.11,1,x601988
692,2017-11-06,3.11,3.12,3.13,3.09,1582817,610201488.0,1.28,-0.32,-0.01,0.08,1,x601988
693,2017-11-07,3.12,3.16,3.18,3.11,1743265,679990720.0,2.24,1.28,0.04,0.08,1,x601988
694,2017-11-08,3.17,3.2,3.2,3.15,1843293,724440864.0,1.58,1.27,0.04,0.09,1,x601988
695,2017-11-09,3.19,3.17,3.2,3.16,897701,352379360.0,1.25,-0.94,-0.03,0.04,1,x601988
696,2017-11-10,3.17,3.12,3.17,3.09,2016251,779390240.0,2.52,-1.58,-0.05,0.1,1,x601988
697,2017-11-13,3.11,3.14,3.16,3.09,3228154,1249739872.0,2.24,0.64,0.02,0.15,1,x601988
698,2017-11-14,3.12,3.13,3.13,3.1,1398778,541091264.0,0.96,-0.32,-0.01,0.07,1,x601988
699,2017-11-15,3.12,3.12,3.13,3.1,1114914,431465824.0,0.96,-0.32,-0.01,0.05,1,x601988
700,2017-11-16,3.12,3.09,3.12,3.08,1089082,419467280.0,1.28,-0.96,-0.03,0.05,1,x601988
701,2017-11-17,3.1,3.17,3.19,3.09,3309362,1288300224.0,3.24,2.59,0.08,0.16,1,x601988
702,2017-11-20,3.16,3.19,3.21,3.14,2318868,910722208.0,2.21,0.63,0.02,0.11,1,x601988
703,2017-11-21,3.19,3.17,3.23,3.16,3235810,1278062016.0,2.19,-0.63,-0.02,0.15,1,x601988
704,2017-11-22,3.19,3.28,3.29,3.18,4049244,1619053792.0,3.47,3.47,0.11,0.19,1,x601988
705,2017-11-23,3.27,3.25,3.32,3.22,3285174,1322386576.0,3.05,-0.91,-0.03,0.16,1,x601988
706,2017-11-24,3.24,3.25,3.28,3.21,1820824,726345952.0,2.15,0.0,0.0,0.09,1,x601988
707,2017-11-27,3.24,3.2,3.24,3.15,3030619,1194590368.0,2.77,-1.54,-0.05,0.14,1,x601988
708,2017-11-28,3.18,3.17,3.19,3.14,1587788,621184784.0,1.56,-0.94,-0.03,0.08,1,x601988
709,2017-11-29,3.17,3.18,3.2,3.13,1623787,635142992.0,2.21,0.32,0.01,0.08,1,x601988
710,2017-11-30,3.18,3.18,3.2,3.15,1312791,515510992.0,1.57,0.0,0.0,0.06,1,x601988
711,2017-12-01,3.18,3.17,3.2,3.14,1628341,637302192.0,1.89,-0.31,-0.01,0.08,1,x601988
712,2017-12-04,3.17,3.17,3.18,3.14,1153844,451271376.0,1.26,0.0,0.0,0.05,1,x601988
713,2017-12-05,3.17,3.23,3.27,3.15,3532412,1400856512.0,3.79,1.89,0.06,0.17,1,x601988
714,2017-12-06,3.23,3.21,3.25,3.19,1579116,627063552.0,1.86,-0.62,-0.02,0.07,1,x601988
715,2017-12-07,3.21,3.19,3.21,3.16,1281375,503892048.0,1.56,-0.62,-0.02,0.06,1,x601988
716,2017-12-08,3.19,3.17,3.19,3.16,963999,378011744.0,0.94,-0.63,-0.02,0.05,1,x601988
717,2017-12-11,3.17,3.18,3.18,3.15,1066768,417403232.0,0.95,0.32,0.01,0.05,1,x601988
718,2017-12-12,3.18,3.13,3.18,3.13,737593,287948496.0,1.57,-1.57,-0.05,0.03,1,x601988
